npieces: 10000
capacity: 4586888
1 778 677 
2 477 377 
3 987 887 
4 628 528 
5 741 641 
6 1090 991 
7 838 738 
8 254 153 
9 725 626 
10 1004 903 
11 254 153 
12 141 40 
13 437 337 
14 796 697 
15 559 458 
16 894 794 
17 165 66 
18 506 405 
19 658 558 
20 447 347 
21 134 34 
22 1017 917 
23 692 593 
24 137 36 
25 422 322 
26 272 173 
27 835 735 
28 658 557 
29 622 523 
30 681 580 
31 826 727 
32 621 521 
33 926 825 
34 175 74 
35 1061 961 
36 595 494 
37 798 697 
38 391 290 
39 1036 937 
40 775 676 
41 639 540 
42 483 383 
43 856 755 
44 136 35 
45 360 260 
46 700 600 
47 106 7 
48 844 743 
49 455 356 
50 161 61 
51 433 332 
52 704 605 
53 542 442 
54 941 841 
55 834 734 
56 160 61 
57 1098 998 
58 188 88 
59 620 521 
60 276 175 
61 238 138 
62 411 312 
63 442 341 
64 749 648 
65 340 241 
66 389 289 
67 973 874 
68 713 612 
69 813 713 
70 507 407 
71 798 699 
72 344 243 
73 504 403 
74 327 228 
75 360 261 
76 425 326 
77 461 360 
78 949 848 
79 857 758 
80 1060 960 
81 328 227 
82 231 131 
83 612 512 
84 954 855 
85 886 787 
86 755 655 
87 888 789 
88 990 889 
89 436 335 
90 979 880 
91 1021 922 
92 1023 922 
93 453 354 
94 472 373 
95 296 197 
96 207 106 
97 265 166 
98 273 174 
99 932 833 
100 452 353 
101 477 378 
102 649 549 
103 708 607 
104 618 517 
105 153 54 
106 195 95 
107 976 876 
108 917 816 
109 111 12 
110 1005 906 
111 203 104 
112 304 204 
113 947 846 
114 1091 990 
115 1061 962 
116 219 120 
117 879 780 
118 490 390 
119 321 222 
120 197 98 
121 441 341 
122 442 342 
123 1061 961 
124 896 796 
125 454 354 
126 944 844 
127 308 209 
128 556 457 
129 995 896 
130 347 248 
131 962 863 
132 857 758 
133 209 108 
134 857 757 
135 539 438 
136 742 643 
137 1011 910 
138 779 680 
139 704 603 
140 868 769 
141 149 48 
142 1075 974 
143 672 572 
144 767 668 
145 555 454 
146 204 103 
147 671 571 
148 668 568 
149 289 190 
150 667 567 
151 1039 938 
152 561 462 
153 794 695 
154 876 777 
155 908 807 
156 297 197 
157 880 779 
158 232 132 
159 212 111 
160 919 818 
161 499 398 
162 813 712 
163 664 563 
164 1094 995 
165 201 102 
166 428 327 
167 284 184 
168 544 445 
169 727 627 
170 465 366 
171 917 816 
172 343 243 
173 850 750 
174 680 579 
175 945 844 
176 796 696 
177 952 851 
178 826 726 
179 390 291 
180 453 353 
181 740 640 
182 237 138 
183 926 825 
184 130 29 
185 569 470 
186 397 298 
187 735 635 
188 275 174 
189 857 757 
190 539 438 
191 211 111 
192 213 112 
193 884 785 
194 473 373 
195 473 374 
196 283 183 
197 118 17 
198 895 795 
199 1032 932 
200 230 130 
201 959 860 
202 141 42 
203 680 580 
204 472 372 
205 961 860 
206 125 26 
207 778 677 
208 699 599 
209 304 204 
210 103 2 
211 782 681 
212 758 657 
213 607 508 
214 666 566 
215 480 379 
216 907 808 
217 436 337 
218 356 257 
219 1082 982 
220 499 399 
221 188 87 
222 935 834 
223 198 98 
224 660 561 
225 444 345 
226 534 433 
227 501 400 
228 175 74 
229 647 548 
230 877 776 
231 983 882 
232 1006 907 
233 445 346 
234 376 275 
235 323 222 
236 674 573 
237 559 458 
238 501 402 
239 911 810 
240 245 146 
241 870 770 
242 943 844 
243 169 70 
244 868 768 
245 180 79 
246 641 540 
247 931 831 
248 466 367 
249 620 521 
250 522 421 
251 531 432 
252 396 296 
253 311 210 
254 1004 903 
255 212 112 
256 265 166 
257 808 709 
258 389 289 
259 763 664 
260 265 166 
261 677 576 
262 578 478 
263 1039 940 
264 667 568 
265 639 540 
266 519 419 
267 107 7 
268 752 653 
269 141 42 
270 655 556 
271 1044 945 
272 653 552 
273 626 525 
274 952 852 
275 783 682 
276 107 7 
277 543 444 
278 918 819 
279 345 246 
280 1094 993 
281 523 422 
282 684 583 
283 539 440 
284 291 192 
285 610 509 
286 505 406 
287 125 24 
288 962 862 
289 994 894 
290 900 800 
291 1100 999 
292 540 441 
293 377 277 
294 579 479 
295 947 848 
296 379 280 
297 624 523 
298 484 383 
299 282 183 
300 994 893 
301 780 681 
302 1084 984 
303 575 475 
304 245 146 
305 752 652 
306 116 17 
307 1017 916 
308 369 270 
309 814 713 
310 336 236 
311 923 823 
312 628 527 
313 252 151 
314 306 207 
315 1002 903 
316 666 567 
317 207 106 
318 139 38 
319 696 595 
320 733 634 
321 743 643 
322 655 556 
323 521 421 
324 1055 955 
325 781 682 
326 693 592 
327 284 183 
328 449 348 
329 564 463 
330 598 498 
331 393 293 
332 136 36 
333 1029 930 
334 728 629 
335 860 759 
336 637 536 
337 508 408 
338 327 228 
339 401 301 
340 584 485 
341 241 142 
342 1059 959 
343 567 467 
344 1037 937 
345 1080 981 
346 664 564 
347 905 805 
348 540 439 
349 787 686 
350 317 216 
351 373 273 
352 948 849 
353 856 757 
354 770 669 
355 109 9 
356 321 222 
357 827 728 
358 985 884 
359 484 384 
360 872 771 
361 500 399 
362 1093 994 
363 743 642 
364 831 731 
365 440 339 
366 993 892 
367 1067 966 
368 494 393 
369 589 488 
370 135 36 
371 1049 949 
372 672 571 
373 281 181 
374 470 371 
375 718 617 
376 777 678 
377 453 352 
378 603 503 
379 652 553 
380 121 22 
381 871 772 
382 816 716 
383 414 313 
384 537 436 
385 193 92 
386 329 228 
387 1040 940 
388 954 855 
389 388 287 
390 165 65 
391 488 388 
392 339 238 
393 575 476 
394 730 631 
395 233 133 
396 909 810 
397 808 709 
398 1000 901 
399 515 415 
400 1010 910 
401 353 253 
402 141 42 
403 432 331 
404 876 776 
405 103 3 
406 204 105 
407 392 291 
408 603 503 
409 891 791 
410 916 815 
411 313 212 
412 1095 996 
413 175 74 
414 383 282 
415 672 572 
416 960 859 
417 979 880 
418 1005 905 
419 106 5 
420 533 433 
421 435 334 
422 723 624 
423 581 482 
424 610 509 
425 705 605 
426 925 826 
427 252 151 
428 596 497 
429 475 375 
430 906 807 
431 159 60 
432 690 591 
433 482 383 
434 233 134 
435 717 616 
436 266 166 
437 950 851 
438 308 209 
439 538 439 
440 336 236 
441 606 507 
442 281 181 
443 761 661 
444 503 403 
445 981 880 
446 244 145 
447 550 450 
448 402 302 
449 597 496 
450 631 532 
451 810 710 
452 471 370 
453 313 214 
454 795 696 
455 159 59 
456 626 527 
457 623 524 
458 496 395 
459 436 336 
460 964 863 
461 974 874 
462 928 827 
463 695 594 
464 392 291 
465 672 573 
466 852 751 
467 663 563 
468 878 779 
469 431 331 
470 990 890 
471 265 165 
472 857 756 
473 470 371 
474 645 545 
475 1049 949 
476 1012 912 
477 747 648 
478 150 49 
479 143 42 
480 327 228 
481 648 548 
482 448 348 
483 767 668 
484 758 659 
485 675 574 
486 173 74 
487 859 759 
488 137 37 
489 675 574 
490 197 98 
491 1036 936 
492 368 268 
493 321 222 
494 757 656 
495 511 412 
496 639 539 
497 1059 960 
498 401 302 
499 785 685 
500 1042 943 
501 680 580 
502 960 861 
503 306 206 
504 404 304 
505 548 448 
506 854 754 
507 727 628 
508 818 718 
509 956 856 
510 695 596 
511 770 669 
512 897 797 
513 1033 933 
514 334 233 
515 1037 938 
516 560 459 
517 612 511 
518 763 662 
519 274 174 
520 266 167 
521 1099 998 
522 1065 966 
523 506 405 
524 980 881 
525 1039 938 
526 843 743 
527 1044 944 
528 1092 991 
529 501 400 
530 237 138 
531 122 22 
532 304 203 
533 898 797 
534 470 370 
535 125 26 
536 442 343 
537 845 746 
538 804 705 
539 380 281 
540 320 219 
541 467 368 
542 651 551 
543 1006 906 
544 888 787 
545 143 43 
546 993 893 
547 874 774 
548 462 363 
549 134 33 
550 591 491 
551 140 39 
552 967 868 
553 286 186 
554 476 376 
555 1038 938 
556 450 350 
557 306 207 
558 923 824 
559 836 735 
560 1081 982 
561 464 364 
562 1008 908 
563 224 125 
564 372 271 
565 922 823 
566 652 552 
567 868 768 
568 679 578 
569 317 216 
570 554 454 
571 193 93 
572 485 384 
573 678 577 
574 713 613 
575 334 234 
576 687 588 
577 395 294 
578 1011 910 
579 645 544 
580 671 571 
581 368 267 
582 807 706 
583 751 650 
584 426 325 
585 599 498 
586 538 439 
587 928 829 
588 246 147 
589 232 132 
590 878 778 
591 764 664 
592 909 808 
593 146 45 
594 215 116 
595 350 251 
596 765 666 
597 951 850 
598 852 751 
599 628 529 
600 501 401 
601 246 147 
602 932 832 
603 186 87 
604 824 724 
605 278 179 
