npieces: 10000
capacity: 198229
1 445 345 
2 793 693 
3 567 467 
4 200 100 
5 240 141 
6 392 291 
7 770 670 
8 882 781 
9 146 46 
10 159 59 
11 457 357 
12 199 100 
13 594 493 
14 760 661 
15 307 206 
16 353 254 
17 410 310 
18 524 425 
19 358 258 
20 507 407 
21 714 614 
22 412 313 
23 1001 901 
24 595 496 
25 450 350 
26 220 121 
27 896 795 
28 718 617 
29 540 439 
30 203 104 
31 896 795 
32 241 141 
33 625 525 
34 515 414 
35 146 45 
36 862 762 
37 848 749 
38 619 518 
39 736 637 
40 1076 976 
41 517 416 
42 622 523 
43 347 247 
44 859 759 
45 516 416 
46 744 644 
47 495 395 
48 480 379 
49 316 216 
50 757 657 
51 893 792 
52 597 497 
53 1033 934 
54 106 5 
55 1069 970 
56 757 657 
57 1093 994 
58 449 348 
59 408 309 
60 640 539 
61 897 798 
62 1032 932 
63 246 145 
64 968 868 
65 1010 909 
66 969 869 
67 1001 902 
68 869 768 
69 816 717 
70 311 211 
71 1020 919 
72 1018 919 
73 802 703 
74 340 240 
75 716 617 
76 485 386 
77 961 860 
78 655 556 
79 391 290 
80 321 220 
81 626 527 
82 138 39 
83 1071 972 
84 656 555 
85 754 655 
86 678 579 
87 430 329 
88 680 581 
89 607 507 
90 255 156 
91 562 462 
92 146 46 
93 266 166 
94 764 665 
95 966 865 
96 1027 926 
97 319 218 
98 998 898 
99 592 493 
100 904 805 
101 963 862 
102 717 617 
103 856 755 
104 238 137 
105 325 226 
106 304 203 
107 1076 976 
108 199 100 
109 428 328 
110 297 198 
111 983 884 
112 795 696 
113 343 242 
114 733 634 
115 361 262 
116 920 820 
117 1012 912 
118 205 106 
119 197 98 
120 161 62 
121 124 25 
122 183 82 
123 1034 933 
124 749 648 
125 954 854 
126 580 480 
127 274 173 
128 897 797 
129 977 876 
130 159 60 
131 248 147 
132 878 778 
133 477 376 
134 916 817 
135 270 170 
136 1090 991 
137 927 826 
138 656 556 
139 322 223 
140 128 29 
141 175 76 
142 263 162 
143 108 8 
144 667 568 
145 774 674 
146 399 299 
147 603 503 
148 423 324 
149 407 306 
150 894 795 
151 881 782 
152 837 738 
153 751 651 
154 216 117 
155 238 139 
156 1062 961 
157 1027 927 
158 868 768 
159 503 403 
160 858 758 
161 670 570 
162 697 596 
163 162 63 
164 170 71 
165 334 234 
166 896 795 
167 857 756 
168 622 521 
169 387 287 
170 709 610 
171 137 36 
172 842 743 
173 317 218 
174 114 15 
175 691 592 
176 144 44 
177 204 103 
178 374 274 
179 700 599 
180 482 381 
181 335 236 
182 1089 990 
183 322 221 
184 974 873 
185 1037 938 
186 514 414 
187 659 559 
188 997 898 
189 742 641 
190 517 418 
191 814 715 
192 1049 948 
193 345 245 
194 100 1 
195 1031 930 
196 1064 963 
197 320 221 
198 228 127 
199 355 256 
200 841 742 
201 493 392 
202 803 702 
203 883 784 
204 693 592 
205 1021 920 
206 850 750 
207 502 401 
208 696 595 
209 573 472 
210 546 446 
211 456 357 
212 488 389 
213 899 800 
214 941 842 
215 962 863 
216 1088 988 
217 728 629 
218 114 13 
219 431 330 
220 743 643 
221 1022 923 
222 290 190 
223 1050 950 
224 554 453 
225 1066 965 
226 265 165 
227 311 212 
228 225 126 
229 908 808 
230 863 764 
231 217 118 
232 884 783 
233 402 302 
234 834 735 
235 143 42 
236 254 153 
237 786 686 
238 242 142 
239 171 70 
240 658 558 
241 563 462 
242 811 712 
243 861 762 
244 599 500 
245 566 467 
246 179 80 
247 639 539 
248 968 867 
249 530 429 
250 820 721 
251 1088 988 
252 584 484 
253 737 638 
254 863 763 
255 847 748 
256 886 786 
257 885 785 
258 976 877 
259 577 476 
260 967 866 
261 104 4 
262 759 658 
263 299 200 
264 1049 948 
265 348 248 
266 148 47 
267 127 27 
268 900 801 
269 595 494 
270 533 432 
271 352 253 
272 112 12 
273 925 825 
274 163 64 
275 738 638 
276 351 251 
277 501 400 
278 898 799 
279 719 618 
280 409 309 
281 262 162 
282 415 315 
283 1041 940 
284 1064 964 
285 396 297 
286 631 530 
287 735 636 
288 549 450 
289 301 202 
290 785 684 
291 663 563 
292 482 381 
293 157 57 
294 470 371 
295 1001 900 
296 1017 916 
297 539 439 
298 1095 995 
299 392 291 
300 133 33 
301 938 837 
302 553 452 
303 394 295 
304 546 446 
305 323 224 
306 634 533 
307 1083 984 
308 503 402 
309 641 541 
310 323 224 
311 998 899 
312 120 19 
313 518 419 
314 806 707 
315 488 387 
316 526 427 
317 251 150 
318 677 578 
319 722 623 
320 689 590 
321 483 383 
322 611 512 
323 484 385 
324 1044 943 
325 929 830 
326 209 108 
327 440 339 
328 309 208 
329 272 171 
330 995 894 
331 1076 977 
332 501 400 
333 498 398 
334 284 185 
335 311 211 
336 785 684 
337 793 692 
338 147 48 
339 380 281 
340 493 393 
341 966 866 
342 312 211 
343 338 239 
344 280 181 
345 350 249 
346 549 448 
347 958 857 
348 150 51 
349 406 306 
350 112 12 
351 856 757 
352 241 141 
353 357 257 
354 318 217 
355 426 325 
356 1030 930 
357 431 332 
358 1075 976 
359 1065 964 
360 138 39 
361 1007 907 
362 761 662 
363 443 342 
364 571 471 
365 602 503 
366 819 720 
367 166 66 
368 416 317 
369 448 348 
370 244 144 
371 1045 945 
372 756 655 
373 1052 953 
374 580 479 
375 777 677 
376 863 762 
377 617 516 
378 584 483 
379 216 117 
380 1070 970 
381 165 64 
382 1101 1000 
383 1048 949 
384 292 192 
385 557 456 
386 971 872 
387 611 512 
388 214 115 
389 1014 915 
390 121 21 
391 707 608 
392 358 258 
393 1019 920 
394 551 451 
395 988 889 
396 986 886 
397 182 81 
398 678 577 
399 582 483 
400 741 642 
401 132 33 
402 914 814 
403 147 47 
404 104 4 
405 556 455 
406 209 109 
407 282 183 
408 832 731 
409 974 875 
410 686 587 
411 227 128 
412 475 376 
413 713 614 
414 1073 974 
415 755 656 
416 523 423 
417 1089 988 
418 641 541 
419 1085 985 
420 746 645 
421 429 330 
422 872 772 
423 667 566 
424 940 841 
425 996 897 
426 818 718 
427 406 307 
428 538 437 
429 990 891 
430 696 595 
431 116 16 
432 536 435 
433 951 851 
434 437 338 
435 807 708 
436 822 722 
437 138 39 
438 178 77 
439 112 11 
440 171 72 
441 410 311 
442 932 833 
443 174 73 
444 571 471 
445 768 668 
446 248 149 
447 977 878 
448 982 882 
449 104 4 
450 547 448 
451 357 258 
452 898 798 
453 446 346 
454 503 404 
455 578 479 
456 694 595 
457 804 704 
458 1012 911 
459 583 484 
460 510 411 
461 699 598 
462 780 679 
463 410 310 
464 459 359 
465 724 625 
466 592 491 
467 388 287 
468 755 655 
469 188 87 
470 787 686 
471 964 865 
472 683 584 
473 924 823 
474 304 205 
475 702 601 
476 296 196 
477 913 812 
478 113 13 
479 410 310 
480 347 248 
481 693 592 
482 563 464 
483 939 840 
484 180 79 
485 839 738 
486 201 102 
487 686 587 
488 582 481 
489 855 754 
490 338 238 
491 425 324 
492 429 328 
493 1094 994 
494 311 212 
495 163 64 
496 962 863 
497 1017 916 
498 117 18 
499 700 601 
500 448 347 
501 317 216 
502 436 337 
503 534 434 
504 119 20 
505 999 900 
506 338 238 
507 669 568 
508 303 202 
509 1047 948 
510 957 856 
511 1029 929 
512 940 841 
513 821 721 
514 665 565 
515 193 94 
516 610 511 
517 183 83 
518 855 754 
519 886 786 
520 886 787 
521 221 122 
522 813 714 
523 629 529 
524 320 221 
525 827 726 
526 783 683 
527 1057 956 
528 863 763 
529 160 60 
530 114 14 
531 743 642 
532 1011 911 
533 798 697 
534 1067 966 
535 235 134 
536 102 3 
537 131 30 
538 618 517 
539 256 157 
540 556 455 
541 520 420 
542 583 483 
543 1011 910 
544 107 7 
545 362 263 
546 190 89 
547 325 226 
548 1004 903 
549 208 109 
550 179 79 
551 510 411 
552 781 680 
553 1073 974 
554 857 756 
555 699 598 
556 407 306 
557 854 755 
558 671 572 
559 286 187 
560 710 610 
561 1053 952 
562 917 816 
563 957 857 
564 968 867 
565 950 851 
566 849 748 
567 457 356 
568 905 806 
569 689 588 
570 886 786 
571 604 505 
572 241 140 
573 145 45 
574 382 281 
575 435 334 
576 395 296 
577 509 410 
578 463 362 
579 304 204 
580 1066 967 
581 876 775 
582 417 318 
583 161 62 
584 308 209 
585 842 742 
586 262 163 
587 526 425 
588 314 215 
589 1059 960 
590 490 390 
591 631 532 
592 313 212 
593 1014 913 
594 717 616 
595 612 511 
596 401 302 
597 394 294 
598 464 363 
599 954 853 
600 786 685 
601 738 639 
602 369 268 
603 687 587 
604 1027 928 
605 747 647 
606 147 48 
607 846 745 
608 832 732 
609 157 57 
610 293 192 
611 145 45 
612 859 758 
613 254 154 
614 763 663 
615 666 565 
616 722 621 
617 713 612 
618 579 480 
619 928 827 
620 1054 955 
621 114 14 
622 605 506 
623 803 704 
624 519 419 
625 801 702 
626 922 822 
627 183 83 
628 989 890 
629 661 561 
630 328 229 
631 148 49 
632 875 775 
633 690 591 
634 351 252 
635 120 21 
636 265 164 
637 422 322 
638 686 585 
639 665 566 
640 512 412 
641 720 621 
642 959 860 
643 354 253 
644 369 269 
645 267 166 
646 276 177 
647 473 374 
648 346 245 
649 497 397 
650 607 507 
651 129 28 
652 772 671 
653 1026 925 
654 108 8 
655 738 638 
656 561 461 
657 195 96 
658 892 793 
659 146 47 
660 207 108 
661 522 421 
662 276 176 
663 347 247 
664 410 309 
665 568 467 
666 1094 993 
667 576 476 
668 413 312 
669 896 797 
670 454 355 
671 938 838 
672 1045 944 
673 586 485 
674 289 190 
675 921 820 
676 142 43 
677 255 154 
678 970 869 
679 996 897 
680 437 337 
681 551 452 
682 528 427 
683 344 243 
684 118 18 
685 776 676 
686 746 647 
687 316 216 
688 423 322 
689 995 895 
690 886 785 
691 1004 904 
692 946 847 
693 476 377 
694 959 860 
695 276 176 
696 137 38 
697 897 796 
698 169 68 
699 110 11 
700 656 555 
701 565 464 
702 347 247 
703 964 864 
704 436 335 
705 983 882 
706 227 126 
707 590 489 
708 750 650 
709 843 743 
710 311 210 
711 996 895 
712 181 80 
713 692 591 
714 654 553 
715 796 697 
716 906 805 
717 992 892 
718 683 584 
719 639 539 
720 896 796 
721 663 562 
722 611 512 
723 134 33 
724 547 448 
725 259 159 
726 479 378 
727 415 315 
728 375 275 
729 806 705 
730 848 749 
731 645 544 
732 875 774 
733 423 324 
734 809 709 
735 522 421 
736 894 795 
737 784 684 
738 263 163 
739 849 748 
740 516 415 
741 577 476 
742 596 497 
743 613 512 
744 711 611 
745 403 303 
746 1023 924 
747 184 85 
748 645 544 
749 160 61 
750 903 802 
751 879 778 
752 828 728 
753 511 410 
754 656 555 
755 644 544 
756 238 138 
757 495 396 
758 189 90 
759 773 673 
760 888 788 
761 977 876 
762 1039 939 
763 519 420 
764 181 80 
765 589 489 
766 135 36 
767 976 877 
768 245 145 
769 741 642 
770 202 102 
771 260 159 
772 178 77 
773 710 610 
774 406 306 
775 952 851 
776 647 546 
777 711 611 
778 384 285 
779 165 64 
780 662 562 
781 770 670 
782 425 326 
783 608 507 
784 174 73 
785 218 119 
786 802 701 
787 160 61 
788 342 243 
789 1038 939 
790 512 412 
791 630 530 
792 1061 961 
793 1077 978 
794 772 671 
795 865 766 
796 903 802 
797 1052 951 
798 786 685 
799 676 575 
800 607 507 
801 217 117 
802 867 766 
803 212 112 
804 438 338 
805 620 521 
806 255 156 
807 397 298 
808 871 772 
809 207 108 
810 497 396 
811 989 890 
812 185 84 
813 412 312 
814 321 220 
815 940 839 
816 778 677 
817 788 688 
818 736 636 
819 454 354 
820 784 684 
821 1046 946 
822 268 167 
823 193 94 
824 430 329 
825 1089 990 
826 965 865 
827 219 119 
828 351 252 
829 1010 909 
830 483 383 
831 290 189 
832 990 889 
833 184 84 
834 920 820 
835 548 447 
836 793 694 
837 179 80 
838 299 200 
839 550 450 
840 1013 914 
841 1037 938 
842 339 240 
843 127 26 
844 563 462 
845 983 882 
846 671 571 
847 337 237 
848 130 29 
849 234 134 
850 206 105 
851 329 229 
852 289 188 
853 292 193 
854 599 500 
855 816 715 
856 551 452 
857 554 453 
858 1100 1000 
859 113 14 
860 689 589 
861 463 364 
862 313 212 
863 913 812 
864 384 283 
865 787 688 
866 412 311 
867 139 38 
868 920 819 
869 932 832 
870 217 118 
871 368 269 
872 639 539 
873 807 708 
874 671 570 
875 468 369 
876 586 487 
877 961 861 
878 711 612 
879 570 470 
880 973 872 
881 125 24 
882 1072 971 
883 497 398 
884 706 605 
885 334 234 
886 854 754 
887 823 724 
888 431 331 
889 239 138 
890 208 109 
891 538 437 
892 811 710 
893 126 27 
894 749 649 
895 353 254 
896 589 488 
897 582 481 
898 172 73 
899 567 466 
900 1009 910 
901 644 545 
902 729 629 
903 103 3 
904 195 96 
905 696 595 
906 926 826 
907 721 622 
908 197 96 
909 604 505 
910 148 47 
911 701 602 
912 115 15 
913 692 591 
914 760 659 
915 1003 902 
916 225 124 
917 973 874 
918 663 562 
919 970 871 
920 201 102 
921 352 251 
922 259 159 
923 1036 937 
924 738 639 
925 1079 979 
926 878 777 
927 352 251 
928 837 737 
929 842 742 
930 131 31 
931 594 494 
932 358 258 
933 663 562 
934 257 158 
935 144 44 
936 861 761 
937 644 543 
938 363 263 
939 447 346 
940 197 96 
941 233 134 
942 927 827 
943 107 8 
944 335 234 
945 190 91 
946 196 97 
947 841 741 
948 278 179 
949 617 516 
950 647 548 
951 682 581 
952 378 277 
953 134 33 
954 676 575 
955 953 853 
956 579 479 
957 208 108 
958 247 146 
959 382 283 
960 329 229 
961 403 304 
962 889 788 
963 125 24 
964 106 5 
965 927 828 
966 915 816 
967 1076 975 
968 536 437 
969 418 319 
970 743 642 
971 1018 917 
972 317 216 
973 893 794 
974 110 9 
975 164 65 
976 949 848 
977 950 851 
978 616 516 
979 518 418 
980 405 306 
981 554 454 
982 1044 943 
983 969 870 
984 418 319 
985 895 796 
986 657 557 
987 346 247 
988 251 151 
989 1096 997 
990 255 156 
991 360 261 
992 145 45 
993 332 231 
994 203 102 
995 972 873 
996 395 296 
997 218 118 
998 457 356 
999 520 421 
1000 824 725 
1001 512 412 
1002 334 235 
1003 1090 990 
1004 940 840 
1005 645 544 
1006 213 112 
1007 273 172 
1008 199 98 
1009 1091 992 
1010 728 629 
1011 666 566 
1012 741 641 
1013 494 393 
1014 457 356 
1015 334 233 
1016 400 301 
1017 144 43 
1018 467 368 
1019 517 416 
1020 505 406 
1021 178 79 
1022 557 457 
1023 270 170 
1024 252 153 
1025 382 282 
1026 394 294 
1027 421 320 
1028 317 218 
1029 990 889 
1030 375 274 
1031 552 453 
1032 308 209 
1033 305 205 
1034 494 393 
1035 1091 990 
1036 740 639 
1037 626 526 
1038 845 745 
1039 773 674 
1040 1050 951 
1041 156 57 
1042 407 308 
1043 1004 905 
1044 819 719 
1045 729 628 
1046 127 26 
1047 729 630 
1048 810 710 
1049 729 630 
1050 229 129 
1051 642 543 
1052 728 629 
1053 558 458 
1054 186 86 
1055 1085 985 
1056 245 144 
1057 463 362 
1058 1006 907 
1059 563 462 
1060 760 660 
1061 730 629 
1062 332 233 
1063 772 672 
1064 939 840 
1065 688 587 
1066 719 620 
1067 145 45 
1068 882 782 
1069 824 725 
1070 592 492 
1071 160 59 
1072 1053 952 
1073 1012 912 
1074 923 824 
1075 1031 930 
1076 1008 909 
1077 1076 976 
1078 758 658 
1079 242 143 
1080 382 283 
1081 107 7 
1082 674 575 
1083 537 437 
1084 705 604 
1085 338 237 
1086 507 406 
1087 832 731 
1088 462 363 
1089 905 806 
1090 739 638 
1091 222 123 
1092 643 542 
1093 388 289 
1094 1093 994 
1095 539 438 
1096 854 755 
1097 217 118 
1098 122 22 
1099 806 706 
1100 137 36 
1101 320 221 
1102 756 656 
1103 395 294 
1104 954 853 
1105 293 194 
1106 567 466 
1107 319 218 
1108 966 866 
1109 586 485 
1110 1008 908 
1111 751 650 
1112 1033 932 
1113 817 716 
1114 887 788 
1115 405 305 
1116 365 266 
1117 510 409 
1118 923 823 
1119 379 280 
1120 622 522 
1121 163 64 
1122 220 119 
1123 889 790 
1124 650 551 
1125 801 702 
1126 112 12 
1127 874 774 
1128 286 185 
1129 208 109 
1130 650 549 
1131 458 358 
1132 661 562 
1133 218 117 
1134 834 734 
1135 769 668 
1136 736 637 
1137 1086 986 
1138 350 249 
1139 277 177 
1140 652 551 
1141 694 594 
1142 434 335 
1143 595 495 
1144 203 104 
1145 744 645 
1146 873 773 
1147 767 668 
1148 805 704 
1149 810 709 
1150 182 82 
1151 332 231 
1152 455 356 
1153 792 693 
1154 768 669 
1155 803 704 
1156 429 328 
1157 344 244 
1158 701 600 
1159 174 73 
1160 792 692 
1161 956 857 
1162 669 569 
1163 509 409 
1164 533 432 
1165 481 381 
1166 322 222 
1167 937 837 
1168 781 681 
1169 946 846 
1170 1051 950 
1171 275 174 
1172 959 860 
1173 308 208 
1174 817 716 
1175 797 696 
1176 636 536 
1177 750 651 
1178 362 261 
1179 819 718 
1180 241 142 
1181 245 146 
1182 1025 926 
1183 342 241 
1184 462 362 
1185 789 688 
1186 708 609 
1187 957 856 
1188 995 896 
1189 526 426 
1190 689 590 
1191 682 583 
1192 108 9 
1193 406 305 
1194 504 404 
1195 678 578 
1196 697 598 
1197 588 487 
1198 770 671 
1199 291 192 
1200 294 193 
1201 1051 951 
1202 558 457 
1203 974 874 
1204 563 464 
1205 945 846 
1206 1032 931 
1207 230 130 
1208 184 83 
1209 955 854 
1210 262 162 
1211 692 591 
1212 398 299 
1213 611 512 
1214 904 804 
1215 121 21 
1216 1078 979 
1217 986 887 
1218 991 890 
1219 467 367 
1220 1068 968 
1221 428 329 
1222 178 78 
1223 979 879 
1224 447 347 
1225 553 454 
1226 351 252 
1227 900 801 
1228 1094 995 
1229 524 425 
1230 422 322 
1231 241 142 
1232 407 308 
1233 703 604 
1234 614 513 
1235 583 484 
1236 1071 972 
1237 531 430 
1238 736 635 
1239 676 576 
1240 159 59 
1241 722 622 
1242 698 597 
1243 409 310 
1244 116 16 
1245 243 142 
1246 569 468 
1247 943 844 
1248 548 448 
1249 574 474 
1250 926 825 
1251 1058 957 
1252 597 496 
1253 581 480 
1254 1010 911 
1255 926 826 
1256 914 815 
1257 243 144 
1258 708 609 
1259 668 568 
1260 324 223 
1261 1031 931 
1262 323 222 
1263 994 894 
1264 750 651 
1265 353 254 
1266 1052 951 
1267 609 509 
1268 636 536 
1269 112 13 
1270 481 381 
1271 525 424 
1272 226 125 
1273 733 634 
1274 226 125 
1275 688 587 
1276 833 733 
1277 704 605 
1278 546 445 
1279 818 718 
1280 622 521 
1281 670 570 
1282 993 894 
1283 838 737 
1284 253 152 
1285 396 296 
1286 598 497 
1287 1084 983 
1288 356 256 
1289 1091 991 
1290 823 724 
1291 578 477 
1292 983 884 
1293 372 271 
1294 303 204 
1295 1014 913 
1296 945 846 
1297 872 772 
1298 765 666 
1299 1034 933 
1300 582 483 
1301 146 46 
1302 563 464 
1303 583 483 
1304 968 868 
1305 958 858 
1306 696 595 
1307 932 832 
1308 684 585 
1309 385 284 
1310 212 112 
1311 222 123 
1312 296 197 
1313 299 199 
1314 157 56 
1315 1073 972 
1316 212 111 
1317 349 249 
1318 330 230 
1319 730 631 
1320 425 324 
1321 742 642 
1322 585 485 
1323 205 104 
1324 589 488 
1325 735 634 
1326 113 12 
1327 739 639 
1328 575 476 
1329 506 407 
1330 662 563 
1331 303 203 
1332 1017 918 
1333 970 871 
1334 672 573 
1335 1029 928 
1336 961 862 
1337 429 328 
1338 355 254 
1339 982 883 
1340 455 356 
1341 1049 949 
1342 199 100 
1343 646 546 
1344 953 853 
1345 268 169 
1346 1077 976 
1347 1090 990 
1348 753 653 
1349 173 74 
1350 272 172 
1351 807 706 
1352 113 12 
1353 1046 945 
1354 855 755 
1355 599 499 
1356 198 99 
1357 555 455 
1358 609 509 
1359 755 655 
1360 592 493 
1361 579 479 
1362 863 762 
1363 467 368 
1364 164 64 
1365 668 568 
1366 503 404 
1367 972 872 
1368 814 715 
1369 797 698 
1370 170 71 
1371 591 492 
1372 907 808 
1373 849 749 
1374 832 731 
1375 552 451 
1376 662 561 
1377 794 695 
1378 258 158 
1379 107 6 
1380 462 363 
1381 568 468 
1382 943 843 
1383 507 407 
1384 252 152 
1385 1072 973 
1386 131 31 
1387 503 403 
1388 747 646 
1389 375 276 
1390 435 336 
1391 334 234 
1392 271 171 
1393 609 508 
1394 820 719 
1395 855 755 
1396 142 42 
1397 383 283 
1398 233 132 
1399 294 195 
1400 1010 909 
1401 892 792 
1402 769 670 
1403 927 828 
1404 960 859 
1405 420 319 
1406 807 706 
1407 498 399 
1408 1085 984 
1409 965 866 
1410 204 105 
1411 480 381 
1412 877 777 
1413 274 175 
1414 240 140 
1415 594 495 
1416 508 407 
1417 113 14 
1418 348 249 
1419 790 691 
1420 373 273 
1421 989 890 
1422 338 237 
1423 892 792 
1424 1081 980 
1425 185 85 
1426 653 553 
1427 977 878 
1428 839 740 
1429 338 237 
1430 362 262 
1431 389 288 
1432 221 122 
1433 1086 987 
1434 630 531 
1435 638 539 
1436 673 573 
1437 396 297 
1438 121 20 
1439 529 430 
1440 623 523 
1441 244 145 
1442 270 170 
1443 958 858 
1444 636 535 
1445 494 394 
1446 1100 999 
1447 229 130 
1448 461 361 
1449 577 476 
1450 533 432 
1451 804 705 
1452 519 419 
1453 540 440 
1454 343 243 
1455 653 552 
1456 765 664 
1457 277 178 
1458 500 400 
1459 627 526 
1460 456 357 
1461 877 777 
1462 373 274 
1463 164 64 
1464 645 546 
1465 496 395 
1466 794 693 
1467 829 729 
1468 1027 927 
1469 1055 955 
1470 868 767 
1471 1051 952 
1472 894 793 
1473 1002 901 
1474 693 592 
1475 985 886 
1476 713 612 
1477 258 158 
1478 182 83 
1479 850 751 
1480 1029 928 
1481 154 54 
1482 962 861 
1483 265 166 
1484 562 461 
1485 1075 975 
1486 870 771 
1487 518 419 
1488 157 57 
1489 632 533 
1490 315 214 
1491 123 22 
1492 667 566 
1493 825 725 
1494 635 535 
1495 863 762 
1496 379 278 
1497 300 200 
1498 936 836 
1499 592 493 
1500 125 25 
1501 891 791 
1502 328 227 
1503 215 116 
1504 288 187 
1505 299 198 
1506 681 580 
1507 358 257 
1508 806 705 
1509 605 506 
1510 726 625 
1511 1026 926 
1512 415 314 
1513 210 109 
1514 291 191 
1515 550 449 
1516 1066 967 
1517 826 727 
1518 192 92 
1519 972 872 
1520 959 860 
1521 487 388 
1522 684 584 
1523 416 316 
1524 570 471 
1525 239 138 
1526 986 886 
1527 995 895 
1528 721 622 
1529 934 833 
1530 911 810 
1531 228 127 
1532 384 283 
1533 480 379 
1534 366 266 
1535 518 419 
1536 1038 937 
1537 839 739 
1538 217 118 
1539 182 82 
1540 570 469 
1541 435 335 
1542 388 289 
1543 270 169 
1544 1004 903 
1545 1051 952 
1546 419 320 
1547 1006 907 
1548 149 48 
1549 348 247 
1550 594 495 
1551 821 720 
1552 152 52 
1553 914 815 
1554 821 721 
1555 221 120 
1556 691 591 
1557 996 895 
1558 772 671 
1559 332 231 
1560 294 193 
1561 530 431 
1562 929 829 
1563 180 81 
1564 271 172 
1565 243 143 
1566 573 473 
1567 705 604 
1568 487 386 
1569 881 781 
1570 914 813 
1571 653 554 
1572 997 897 
1573 962 861 
1574 990 890 
1575 355 254 
1576 853 752 
1577 613 512 
1578 848 749 
1579 720 620 
1580 949 849 
1581 500 400 
1582 1033 932 
1583 158 59 
1584 884 783 
1585 954 855 
1586 547 447 
1587 344 244 
1588 1100 999 
1589 673 573 
1590 245 145 
1591 254 153 
1592 499 400 
1593 933 833 
1594 394 293 
1595 142 41 
1596 681 581 
1597 137 36 
1598 496 395 
1599 949 848 
1600 740 639 
1601 464 363 
1602 1095 994 
1603 421 321 
1604 776 677 
1605 278 179 
1606 481 381 
1607 314 214 
1608 1098 997 
1609 1082 981 
1610 198 97 
1611 750 651 
1612 581 482 
1613 238 137 
1614 863 762 
1615 707 608 
1616 707 606 
1617 127 28 
1618 510 411 
1619 233 134 
1620 986 886 
1621 313 212 
1622 489 388 
1623 626 526 
1624 230 131 
1625 963 864 
1626 800 699 
1627 516 415 
1628 776 677 
1629 581 482 
1630 411 310 
1631 420 319 
1632 108 7 
1633 793 694 
1634 480 381 
1635 299 198 
1636 731 632 
1637 1006 906 
1638 437 338 
1639 284 184 
1640 163 62 
1641 515 414 
1642 789 690 
1643 1022 921 
1644 269 170 
1645 304 203 
1646 917 818 
1647 892 792 
1648 763 664 
1649 153 54 
1650 544 444 
1651 842 742 
1652 512 413 
1653 518 419 
1654 286 186 
1655 1035 934 
1656 750 649 
1657 312 211 
1658 731 631 
1659 288 188 
1660 602 501 
1661 277 176 
1662 919 819 
1663 1100 1000 
1664 585 484 
1665 250 150 
1666 994 893 
1667 173 74 
1668 526 427 
1669 125 26 
1670 684 584 
1671 562 461 
1672 101 2 
1673 952 852 
1674 532 432 
1675 329 229 
1676 925 826 
1677 889 790 
1678 424 324 
1679 1054 955 
1680 675 574 
1681 879 780 
1682 456 355 
1683 994 893 
1684 903 804 
1685 598 499 
1686 509 409 
1687 1061 960 
1688 262 163 
1689 928 828 
1690 356 257 
1691 381 280 
1692 399 300 
1693 658 559 
1694 606 505 
1695 231 132 
1696 407 307 
1697 935 834 
1698 711 611 
1699 711 612 
1700 464 365 
1701 991 890 
1702 844 744 
1703 385 284 
1704 1045 945 
1705 138 38 
1706 1031 932 
1707 461 361 
1708 117 17 
1709 517 417 
1710 884 783 
1711 660 560 
1712 651 552 
1713 826 726 
1714 971 872 
1715 126 27 
1716 231 130 
1717 296 195 
1718 172 73 
1719 353 253 
1720 940 841 
1721 731 632 
1722 189 88 
1723 680 579 
1724 1047 948 
1725 892 791 
1726 798 697 
1727 437 338 
1728 1066 967 
1729 910 811 
1730 506 406 
1731 560 461 
1732 724 623 
1733 342 243 
1734 140 41 
1735 817 718 
1736 194 93 
1737 579 478 
1738 699 598 
1739 734 634 
1740 355 256 
1741 809 709 
1742 936 836 
1743 629 528 
1744 217 117 
1745 347 246 
1746 838 738 
1747 138 39 
1748 868 768 
1749 1041 941 
1750 759 660 
1751 896 797 
1752 709 610 
1753 951 850 
1754 753 652 
1755 167 68 
1756 549 450 
1757 500 399 
1758 1055 955 
1759 159 60 
1760 394 294 
1761 236 137 
1762 770 671 
1763 993 893 
1764 380 281 
1765 608 508 
1766 240 140 
1767 656 555 
1768 191 92 
1769 612 513 
1770 987 886 
1771 231 131 
1772 706 607 
1773 662 562 
1774 607 506 
1775 525 426 
1776 145 46 
1777 285 186 
1778 1046 946 
1779 894 795 
1780 513 414 
1781 171 70 
1782 627 527 
1783 380 279 
1784 394 294 
1785 469 368 
1786 179 79 
1787 838 739 
1788 941 841 
1789 532 432 
1790 105 6 
1791 251 151 
1792 684 584 
1793 664 563 
1794 227 126 
1795 585 484 
1796 422 322 
1797 626 526 
1798 998 897 
1799 823 723 
1800 962 862 
1801 125 26 
1802 319 219 
1803 870 770 
1804 897 797 
1805 676 575 
1806 741 642 
1807 268 167 
1808 349 250 
1809 1029 930 
1810 460 360 
1811 999 900 
1812 814 715 
1813 998 897 
1814 513 413 
1815 1048 947 
1816 988 887 
1817 167 67 
1818 394 295 
1819 349 250 
1820 722 623 
1821 270 170 
1822 455 355 
1823 537 438 
1824 1028 927 
1825 846 746 
1826 231 130 
1827 677 576 
1828 296 195 
1829 173 73 
1830 290 191 
1831 408 309 
1832 249 148 
1833 1028 927 
1834 921 822 
1835 1052 951 
1836 638 539 
1837 960 861 
1838 736 636 
1839 180 79 
1840 247 146 
