npieces: 10000
capacity: 3622405788
1 842041 842041 
2 297082 297082 
3 222810 222810 
4 842622 842622 
5 180164 180164 
6 204020 204020 
7 365601 365601 
8 721700 721700 
9 996822 996822 
10 696957 696957 
11 45223 45223 
12 417593 417593 
13 994511 994511 
14 176621 176621 
15 758833 758833 
16 466923 466923 
17 172911 172911 
18 600730 600730 
19 174648 174648 
20 476386 476386 
21 905125 905125 
22 649179 649179 
23 537857 537857 
24 118163 118163 
25 254646 254646 
26 772519 772519 
27 747418 747418 
28 43570 43570 
29 192774 192774 
30 612699 612699 
31 963250 963250 
32 609476 609476 
33 400135 400135 
34 989274 989274 
35 844630 844630 
36 515346 515346 
37 122875 122875 
38 652046 652046 
39 484036 484036 
40 854521 854521 
41 826407 826407 
42 449357 449357 
43 827821 827821 
44 386719 386719 
45 641302 641302 
46 244632 244632 
47 108236 108236 
48 702400 702400 
49 279878 279878 
50 327741 327741 
51 721630 721630 
52 361702 361702 
53 469940 469940 
54 754268 754268 
55 247293 247293 
56 216887 216887 
57 453695 453695 
58 232262 232262 
59 105949 105949 
60 792680 792680 
61 412603 412603 
62 733697 733697 
63 586465 586465 
64 344848 344848 
65 319765 319765 
66 725544 725544 
67 243355 243355 
68 931415 931415 
69 272286 272286 
70 477103 477103 
71 807967 807967 
72 696717 696717 
73 132662 132662 
74 415557 415557 
75 990530 990530 
76 436119 436119 
77 135638 135638 
78 806418 806418 
79 438964 438964 
80 371907 371907 
81 530105 530105 
82 382496 382496 
83 707511 707511 
84 235005 235005 
85 357992 357992 
86 650005 650005 
87 303227 303227 
88 564507 564507 
89 996577 996577 
90 876766 876766 
91 362520 362520 
92 902483 902483 
93 643747 643747 
94 908968 908968 
95 40167 40167 
96 380876 380876 
97 298009 298009 
98 977288 977288 
99 783870 783870 
100 734481 734481 
101 508448 508448 
102 836859 836859 
103 352198 352198 
104 706530 706530 
105 422519 422519 
106 750535 750535 
107 305018 305018 
108 982885 982885 
109 875714 875714 
110 473024 473024 
111 394813 394813 
112 768634 768634 
113 577403 577403 
114 884198 884198 
115 505688 505688 
116 669676 669676 
117 774710 774710 
118 458028 458028 
119 329744 329744 
120 899779 899779 
121 961422 961422 
122 227284 227284 
123 298720 298720 
124 729078 729078 
125 401137 401137 
126 55605 55605 
127 165272 165272 
128 675645 675645 
129 596613 596613 
130 21854 21854 
131 732626 732626 
132 84229 84229 
133 971638 971638 
134 280405 280405 
135 244556 244556 
136 61757 61757 
137 692446 692446 
138 937912 937912 
139 751079 751079 
140 966925 966925 
141 772623 772623 
142 68101 68101 
143 942075 942075 
144 448935 448935 
145 83776 83776 
146 688693 688693 
147 672725 672725 
148 257397 257397 
149 801937 801937 
150 451906 451906 
