npieces: 10000
capacity: 3468678177
1 708182 708182 
2 974876 974876 
3 274442 274442 
4 231333 231333 
5 291944 291944 
6 326654 326654 
7 288921 288921 
8 624626 624626 
9 556354 556354 
10 751984 751984 
11 26728 26728 
12 30127 30127 
13 274883 274883 
14 771080 771080 
15 115898 115898 
16 627338 627338 
17 211819 211819 
18 245981 245981 
19 149192 149192 
20 236905 236905 
21 953130 953130 
22 309765 309765 
23 281305 281305 
24 649153 649153 
25 178626 178626 
26 6777 6777 
27 241850 241850 
28 872840 872840 
29 929307 929307 
30 97557 97557 
31 932571 932571 
32 258050 258050 
33 349539 349539 
34 15996 15996 
35 614086 614086 
36 807096 807096 
37 693983 693983 
38 333721 333721 
39 695612 695612 
40 425736 425736 
41 811091 811091 
42 731200 731200 
43 888942 888942 
44 628245 628245 
45 195082 195082 
46 922610 922610 
47 265813 265813 
48 674206 674206 
49 590403 590403 
50 278463 278463 
51 557998 557998 
52 671533 671533 
53 227000 227000 
54 635014 635014 
55 892822 892822 
56 612838 612838 
57 834252 834252 
58 187992 187992 
59 949373 949373 
60 958783 958783 
61 384656 384656 
62 645307 645307 
63 278602 278602 
64 670158 670158 
65 708338 708338 
66 327946 327946 
67 883659 883659 
68 657341 657341 
69 532482 532482 
70 960570 960570 
71 68311 68311 
72 906715 906715 
73 872034 872034 
74 597943 597943 
75 690435 690435 
76 698701 698701 
77 897098 897098 
78 601581 601581 
79 598589 598589 
80 998498 998498 
81 469685 469685 
82 411554 411554 
83 453256 453256 
84 689924 689924 
85 476716 476716 
86 898048 898048 
87 309716 309716 
88 198601 198601 
89 159725 159725 
90 353521 353521 
91 641273 641273 
92 208617 208617 
93 155192 155192 
94 975075 975075 
95 874064 874064 
96 152779 152779 
97 312821 312821 
98 21035 21035 
99 307886 307886 
100 537144 537144 
101 232197 232197 
102 74885 74885 
103 760254 760254 
104 700593 700593 
105 874403 874403 
106 14649 14649 
107 488058 488058 
108 655771 655771 
109 926455 926455 
110 450266 450266 
111 392710 392710 
