npieces: 10000
capacity: 542083805
1 868486 868486 
2 594563 594563 
3 884847 884847 
4 573039 573039 
5 673313 673313 
6 697165 697165 
7 961606 961606 
8 770021 770021 
9 20035 20035 
10 372326 372326 
11 94428 94428 
12 518986 518986 
13 401036 401036 
14 503398 503398 
15 75062 75062 
16 394316 394316 
17 234044 234044 
18 291043 291043 
19 883789 883789 
20 795027 795027 
21 733698 733698 
22 203188 203188 
23 604134 604134 
24 745428 745428 
25 478755 478755 
26 409040 409040 
27 782671 782671 
28 244931 244931 
29 133315 133315 
30 504596 504596 
31 558135 558135 
32 725925 725925 
33 12564 12564 
34 151395 151395 
35 714027 714027 
36 276931 276931 
37 344024 344024 
38 977511 977511 
39 438377 438377 
40 995258 995258 
41 941332 941332 
42 145590 145590 
43 217186 217186 
44 548080 548080 
45 247315 247315 
46 166673 166673 
47 203601 203601 
48 753697 753697 
49 751891 751891 
50 716678 716678 
51 583731 583731 
52 355223 355223 
53 891537 891537 
54 363701 363701 
55 385698 385698 
56 526072 526072 
57 436140 436140 
58 639791 639791 
59 669842 669842 
60 96953 96953 
61 924536 924536 
62 723962 723962 
63 620390 620390 
64 338161 338161 
65 951522 951522 
66 863665 863665 
67 842352 842352 
68 190920 190920 
69 412155 412155 
70 695368 695368 
71 674372 674372 
72 616142 616142 
73 382627 382627 
74 217582 217582 
75 163191 163191 
76 570792 570792 
77 765779 765779 
78 971851 971851 
79 888185 888185 
80 709284 709284 
81 653766 653766 
82 974441 974441 
83 699020 699020 
84 412334 412334 
85 79557 79557 
86 981038 981038 
87 899168 899168 
88 294492 294492 
89 182990 182990 
90 943111 943111 
91 415437 415437 
92 335972 335972 
93 17376 17376 
94 532193 532193 
95 369836 369836 
96 505645 505645 
97 412518 412518 
98 517649 517649 
99 345619 345619 
100 377346 377346 
101 979965 979965 
102 490452 490452 
103 957483 957483 
104 337699 337699 
105 554340 554340 
106 263408 263408 
107 959343 959343 
108 597174 597174 
109 926655 926655 
110 24505 24505 
111 848194 848194 
112 233499 233499 
113 937672 937672 
114 523375 523375 
115 369901 369901 
116 659805 659805 
117 555859 555859 
118 683845 683845 
119 163061 163061 
120 319364 319364 
121 782331 782331 
122 836285 836285 
123 79509 79509 
124 579719 579719 
125 361966 361966 
126 300462 300462 
127 811613 811613 
128 468958 468958 
129 897362 897362 
130 657383 657383 
131 345767 345767 
132 366390 366390 
133 521811 521811 
134 378414 378414 
135 349553 349553 
136 85374 85374 
137 817355 817355 
138 271329 271329 
139 17948 17948 
140 464734 464734 
141 488460 488460 
142 45566 45566 
143 335488 335488 
144 964680 964680 
145 885197 885197 
146 896510 896510 
147 129770 129770 
148 793894 793894 
149 83182 83182 
150 622747 622747 
151 745139 745139 
152 219123 219123 
153 717865 717865 
154 534451 534451 
155 514046 514046 
156 630118 630118 
157 442199 442199 
158 490693 490693 
159 518349 518349 
160 856904 856904 
161 136220 136220 
162 343960 343960 
163 917952 917952 
164 356839 356839 
165 231601 231601 
166 13370 13370 
167 433900 433900 
168 193379 193379 
169 267276 267276 
170 127910 127910 
171 288916 288916 
172 406053 406053 
173 921134 921134 
174 272319 272319 
175 687495 687495 
176 654064 654064 
177 897225 897225 
178 124345 124345 
179 941462 941462 
180 840975 840975 
181 75339 75339 
182 666007 666007 
183 377967 377967 
184 129262 129262 
185 527179 527179 
186 28686 28686 
187 765722 765722 
188 287045 287045 
189 926415 926415 
190 416521 416521 
191 336144 336144 
192 35823 35823 
193 776952 776952 
194 900678 900678 
195 629555 629555 
196 301593 301593 
197 883851 883851 
198 768477 768477 
199 976175 976175 
200 404629 404629 
201 986332 986332 
202 10017 10017 
203 573995 573995 
204 642254 642254 
205 863449 863449 
206 965727 965727 
207 748907 748907 
208 179926 179926 
209 17968 17968 
210 753476 753476 
211 834501 834501 
212 887644 887644 
213 964638 964638 
214 218715 218715 
215 5885 5885 
216 3065 3065 
217 365973 365973 
218 907251 907251 
219 158784 158784 
220 418601 418601 
221 494345 494345 
222 997854 997854 
223 535738 535738 
224 805783 805783 
225 626776 626776 
226 967638 967638 
227 452948 452948 
228 652432 652432 
229 630036 630036 
230 631099 631099 
231 534733 534733 
232 456794 456794 
233 253806 253806 
234 70776 70776 
235 268148 268148 
236 169310 169310 
237 78528 78528 
238 847683 847683 
239 642175 642175 
240 295872 295872 
241 398582 398582 
242 176386 176386 
243 917835 917835 
244 308303 308303 
245 539034 539034 
246 727499 727499 
247 488881 488881 
248 951128 951128 
249 238204 238204 
250 629124 629124 
251 94209 94209 
252 382549 382549 
253 614842 614842 
254 636393 636393 
255 961374 961374 
256 538307 538307 
257 711345 711345 
258 280556 280556 
259 408310 408310 
260 407761 407761 
261 988416 988416 
262 850615 850615 
263 337180 337180 
264 28980 28980 
265 685749 685749 
266 383309 383309 
267 99459 99459 
268 380887 380887 
269 682007 682007 
270 497422 497422 
271 824857 824857 
272 495344 495344 
273 383696 383696 
274 72729 72729 
275 346365 346365 
276 584878 584878 
277 860020 860020 
278 325132 325132 
279 58015 58015 
280 747022 747022 
281 961010 961010 
282 122471 122471 
283 751027 751027 
284 638861 638861 
285 48918 48918 
286 797326 797326 
287 657554 657554 
288 333944 333944 
289 533304 533304 
290 922541 922541 
291 645613 645613 
292 885023 885023 
293 703749 703749 
294 466230 466230 
295 204526 204526 
296 307240 307240 
297 136999 136999 
298 531269 531269 
299 263469 263469 
300 171455 171455 
301 195348 195348 
302 292325 292325 
303 12107 12107 
304 479467 479467 
305 701040 701040 
306 645420 645420 
307 630255 630255 
308 369276 369276 
309 241440 241440 
310 644289 644289 
311 140315 140315 
312 273633 273633 
313 959085 959085 
314 417150 417150 
315 118378 118378 
316 393302 393302 
317 401680 401680 
318 548464 548464 
319 329960 329960 
320 170426 170426 
321 337568 337568 
322 783739 783739 
323 674893 674893 
324 214334 214334 
325 349525 349525 
326 456603 456603 
327 290584 290584 
328 328954 328954 
329 114232 114232 
330 718789 718789 
331 334021 334021 
332 359578 359578 
333 675561 675561 
334 791532 791532 
335 935082 935082 
336 420981 420981 
337 110476 110476 
338 968223 968223 
339 512500 512500 
340 556222 556222 
341 488913 488913 
342 385679 385679 
343 902520 902520 
344 815507 815507 
345 244767 244767 
346 536751 536751 
347 995128 995128 
348 301299 301299 
349 785117 785117 
350 354612 354612 
351 964149 964149 
352 168781 168781 
353 419485 419485 
354 395836 395836 
355 552044 552044 
356 622195 622195 
357 669285 669285 
358 900299 900299 
359 705454 705454 
360 978733 978733 
361 500378 500378 
362 814640 814640 
363 692447 692447 
364 787690 787690 
365 186443 186443 
366 598534 598534 
367 415435 415435 
368 700690 700690 
369 835991 835991 
370 62742 62742 
371 91168 91168 
372 951670 951670 
373 880061 880061 
374 924506 924506 
375 517132 517132 
376 644713 644713 
377 743934 743934 
378 261148 261148 
379 673076 673076 
380 686504 686504 
381 78833 78833 
382 345725 345725 
383 696653 696653 
384 300980 300980 
385 210787 210787 
386 137938 137938 
387 180187 180187 
388 469121 469121 
389 340328 340328 
390 790761 790761 
391 601412 601412 
392 279558 279558 
393 626562 626562 
394 981225 981225 
