npieces: 10000
capacity: 49633122
1 400485 400485 
2 15094 15094 
3 756326 756326 
4 524506 524506 
5 379248 379248 
6 794416 794416 
7 845421 845421 
8 940992 940992 
9 680322 680322 
10 566649 566649 
11 215795 215795 
12 249237 249237 
13 658043 658043 
14 796457 796457 
15 942845 942845 
16 767815 767815 
17 524955 524955 
18 119446 119446 
19 949252 949252 
20 663422 663422 
21 861009 861009 
22 888791 888791 
23 125901 125901 
24 149359 149359 
25 881122 881122 
26 845667 845667 
27 581094 581094 
28 331598 331598 
29 738738 738738 
30 282007 282007 
31 488574 488574 
32 920544 920544 
33 865715 865715 
34 885334 885334 
35 278882 278882 
36 582766 582766 
37 731367 731367 
38 593994 593994 
39 659984 659984 
40 759893 759893 
41 73299 73299 
42 762633 762633 
43 549433 549433 
44 987131 987131 
45 415682 415682 
46 705428 705428 
47 890072 890072 
48 476700 476700 
49 797874 797874 
50 530617 530617 
51 500138 500138 
52 215874 215874 
53 253856 253856 
54 277720 277720 
55 387145 387145 
56 974419 974419 
57 37995 37995 
58 169794 169794 
59 191529 191529 
60 328196 328196 
61 36199 36199 
62 95997 95997 
63 583277 583277 
64 283116 283116 
65 580097 580097 
66 215908 215908 
67 159719 159719 
68 255539 255539 
69 935242 935242 
70 145707 145707 
71 736107 736107 
72 638569 638569 
73 41122 41122 
74 825537 825537 
75 141070 141070 
76 90931 90931 
77 476098 476098 
78 955726 955726 
79 753600 753600 
80 475487 475487 
81 236645 236645 
82 759772 759772 
83 507267 507267 
84 767513 767513 
85 141972 141972 
86 152081 152081 
87 909895 909895 
88 429943 429943 
89 683213 683213 
90 188058 188058 
91 699748 699748 
92 184303 184303 
93 689487 689487 
94 913764 913764 
95 471923 471923 
96 906536 906536 
97 817029 817029 
98 190724 190724 
99 425674 425674 
100 63789 63789 
101 198540 198540 
102 327479 327479 
103 145554 145554 
104 662142 662142 
105 522467 522467 
106 638339 638339 
107 247046 247046 
108 968641 968641 
109 289710 289710 
110 443196 443196 
111 540553 540553 
112 281494 281494 
113 233191 233191 
114 284066 284066 
115 618724 618724 
116 930824 930824 
117 605730 605730 
118 999208 999208 
119 536988 536988 
120 559711 559711 
121 972090 972090 
122 278800 278800 
123 919340 919340 
124 343314 343314 
125 427549 427549 
126 66289 66289 
127 4196 4196 
128 69401 69401 
129 770865 770865 
130 541466 541466 
131 779678 779678 
132 302689 302689 
133 665570 665570 
134 666833 666833 
135 814936 814936 
136 475225 475225 
137 203722 203722 
138 736244 736244 
139 73651 73651 
140 743849 743849 
141 176123 176123 
142 18113 18113 
143 871431 871431 
144 933379 933379 
145 478508 478508 
146 477361 477361 
147 407585 407585 
148 562065 562065 
149 441853 441853 
150 167486 167486 
151 159642 159642 
152 612686 612686 
153 397992 397992 
154 857286 857286 
155 536725 536725 
156 771889 771889 
157 561286 561286 
158 798024 798024 
159 161812 161812 
160 679491 679491 
161 428859 428859 
162 306891 306891 
163 860663 860663 
164 275090 275090 
165 281088 281088 
166 185181 185181 
167 724179 724179 
168 921214 921214 
169 554187 554187 
170 761017 761017 
171 896619 896619 
172 143472 143472 
173 247261 247261 
174 804418 804418 
175 16846 16846 
176 405419 405419 
177 929192 929192 
178 517356 517356 
179 957261 957261 
180 186682 186682 
181 15514 15514 
182 29306 29306 
183 12886 12886 
184 112201 112201 
185 203530 203530 
186 388385 388385 
187 964849 964849 
188 191952 191952 
189 183294 183294 
190 511500 511500 
191 731799 731799 
192 721194 721194 
193 162391 162391 
194 159737 159737 
195 364330 364330 
196 344324 344324 
197 102298 102298 
198 412992 412992 
199 632790 632790 
200 42224 42224 
201 45275 45275 
