npieces: 10000
capacity: 4678393638
1 394536 394536 
2 165373 165373 
3 79393 79393 
4 885369 885369 
5 27107 27107 
6 99879 99879 
7 821208 821208 
8 422671 422671 
9 647461 647461 
10 766176 766176 
11 481486 481486 
12 720852 720852 
13 132366 132366 
14 538432 538432 
15 430088 430088 
16 968118 968118 
17 759070 759070 
18 191325 191325 
19 727359 727359 
20 82269 82269 
21 618500 618500 
22 837582 837582 
23 9592 9592 
24 622974 622974 
25 156357 156357 
26 915210 915210 
27 971265 971265 
28 672525 672525 
29 673925 673925 
30 379502 379502 
31 606473 606473 
32 271503 271503 
33 716662 716662 
34 213853 213853 
35 201949 201949 
36 526157 526157 
37 967450 967450 
38 792513 792513 
39 899771 899771 
40 255972 255972 
41 722998 722998 
42 704944 704944 
43 800148 800148 
44 14266 14266 
45 257813 257813 
46 543019 543019 
47 791459 791459 
48 92171 92171 
49 991797 991797 
50 227264 227264 
51 8805 8805 
52 778081 778081 
53 46675 46675 
54 833615 833615 
55 631028 631028 
56 733794 733794 
57 845966 845966 
58 879337 879337 
59 145156 145156 
60 897027 897027 
61 347322 347322 
62 231572 231572 
63 887736 887736 
64 582299 582299 
65 653252 653252 
66 963691 963691 
67 364770 364770 
68 479442 479442 
69 224765 224765 
70 576546 576546 
71 672150 672150 
72 350648 350648 
73 325 325 
74 78056 78056 
75 245737 245737 
76 898354 898354 
77 379477 379477 
78 125541 125541 
79 935051 935051 
80 99342 99342 
81 254312 254312 
82 931875 931875 
83 948990 948990 
84 27448 27448 
85 337031 337031 
86 486792 486792 
87 266546 266546 
88 376326 376326 
89 876464 876464 
90 757505 757505 
91 446847 446847 
92 345966 345966 
93 958562 958562 
94 779323 779323 
95 118846 118846 
96 892375 892375 
97 801544 801544 
98 96523 96523 
99 575045 575045 
100 837388 837388 
101 427583 427583 
102 498670 498670 
103 15549 15549 
104 373133 373133 
105 195910 195910 
106 286442 286442 
107 768801 768801 
108 436224 436224 
109 276993 276993 
110 145363 145363 
111 678164 678164 
112 463045 463045 
113 850154 850154 
114 804137 804137 
115 87711 87711 
116 763623 763623 
117 742101 742101 
118 977311 977311 
119 443079 443079 
120 957934 957934 
121 866845 866845 
122 937399 937399 
123 360903 360903 
124 449169 449169 
125 669936 669936 
126 874056 874056 
127 321967 321967 
128 767752 767752 
129 855284 855284 
130 889953 889953 
131 371481 371481 
132 30912 30912 
133 29205 29205 
134 336072 336072 
135 1091 1091 
136 597544 597544 
137 145709 145709 
138 431451 431451 
139 157966 157966 
140 552872 552872 
141 356494 356494 
142 948120 948120 
143 659730 659730 
144 807986 807986 
145 171951 171951 
146 320632 320632 
147 294236 294236 
148 277232 277232 
149 439024 439024 
150 460021 460021 
151 624069 624069 
152 655709 655709 
153 596875 596875 
154 924525 924525 
155 2032 2032 
156 207920 207920 
157 81113 81113 
158 296031 296031 
159 990367 990367 
160 902770 902770 
161 672894 672894 
162 9554 9554 
163 567858 567858 
164 546801 546801 
165 73395 73395 
166 440724 440724 
167 543230 543230 
168 61325 61325 
169 742254 742254 
170 285536 285536 
171 28614 28614 
172 824815 824815 
173 155504 155504 
174 266713 266713 
175 89625 89625 
176 128218 128218 
177 184299 184299 
178 777267 777267 
179 156424 156424 
180 59929 59929 
181 577869 577869 
182 645617 645617 
183 857729 857729 
184 485656 485656 
185 934637 934637 
186 387592 387592 
187 34188 34188 
188 8719 8719 
189 330769 330769 
190 548131 548131 
191 663586 663586 
192 181977 181977 
193 835994 835994 
194 770368 770368 
195 824741 824741 
196 529571 529571 
197 990029 990029 
198 205495 205495 
199 642369 642369 
200 81535 81535 
201 251966 251966 
202 429531 429531 
203 816989 816989 
204 237080 237080 
205 251291 251291 
206 761337 761337 
207 457789 457789 
208 62912 62912 
209 333330 333330 
210 922366 922366 
211 814199 814199 
212 83558 83558 
213 747168 747168 
214 168885 168885 
215 274959 274959 
216 701539 701539 
217 106423 106423 
218 365293 365293 
219 367922 367922 
220 144499 144499 
221 472587 472587 
222 577720 577720 
223 274828 274828 
224 278209 278209 
225 21882 21882 
226 158800 158800 
227 111302 111302 
228 460826 460826 
229 38614 38614 
230 24725 24725 
231 446175 446175 
232 873604 873604 
233 525584 525584 
234 193330 193330 
235 841702 841702 
236 936808 936808 
237 150978 150978 
238 391325 391325 
239 17297 17297 
240 866666 866666 
241 526680 526680 
242 671996 671996 
243 292413 292413 
244 413273 413273 
245 762012 762012 
246 60709 60709 
247 211459 211459 
248 36290 36290 
249 639454 639454 
250 252414 252414 
251 246963 246963 
252 301471 301471 
253 703932 703932 
254 782979 782979 
255 201712 201712 
256 790317 790317 
257 964499 964499 
258 193190 193190 
259 831784 831784 
260 756059 756059 
261 683650 683650 
262 425681 425681 
263 158830 158830 
264 981662 981662 
265 105175 105175 
266 697735 697735 
267 174453 174453 
268 307041 307041 
269 683225 683225 
270 360616 360616 
271 96427 96427 
272 470234 470234 
273 285426 285426 
274 682067 682067 
275 49135 49135 
276 674424 674424 
277 32886 32886 
278 425382 425382 
279 859377 859377 
280 789432 789432 
281 712340 712340 
282 234785 234785 
283 662117 662117 
284 655319 655319 
285 901592 901592 
286 914728 914728 
287 311268 311268 
288 466146 466146 
289 229338 229338 
290 12071 12071 
291 358431 358431 
292 537065 537065 
293 3399 3399 
294 112720 112720 
295 965184 965184 
296 262290 262290 
297 158857 158857 
298 543103 543103 
299 741663 741663 
300 135241 135241 
301 404374 404374 
302 574911 574911 
303 799133 799133 
304 915669 915669 
305 351954 351954 
306 904550 904550 
307 252257 252257 
308 984198 984198 
309 191650 191650 
310 254363 254363 
311 412333 412333 
312 757067 757067 
313 498511 498511 
314 987192 987192 
315 703452 703452 
316 965728 965728 
317 624658 624658 
318 746378 746378 
319 617082 617082 
320 736228 736228 
321 576834 576834 
322 530037 530037 
323 327167 327167 
324 576520 576520 
325 743063 743063 
326 600565 600565 
327 737450 737450 
328 876068 876068 
329 893850 893850 
330 206719 206719 
331 169911 169911 
332 520228 520228 
333 277227 277227 
334 443526 443526 
335 501820 501820 
336 38495 38495 
337 920750 920750 
338 98585 98585 
339 206118 206118 
340 573512 573512 
341 651091 651091 
342 961705 961705 
343 223626 223626 
344 524221 524221 
345 146305 146305 
346 49065 49065 
347 723434 723434 
348 345661 345661 
349 391775 391775 
350 770190 770190 
351 218119 218119 
352 143415 143415 
353 107007 107007 
354 141430 141430 
355 274334 274334 
356 647101 647101 
