npieces: 10000
capacity: 4097638034
1 826394 826394 
2 876551 876551 
3 834979 834979 
4 407507 407507 
5 474229 474229 
6 106769 106769 
7 481786 481786 
8 34377 34377 
9 336535 336535 
10 502634 502634 
11 923856 923856 
12 687342 687342 
13 737504 737504 
14 883562 883562 
15 374698 374698 
16 609776 609776 
17 398352 398352 
18 772327 772327 
19 109185 109185 
20 607991 607991 
21 777814 777814 
22 963576 963576 
23 16090 16090 
24 714232 714232 
25 335927 335927 
26 335892 335892 
27 432643 432643 
28 956903 956903 
29 103703 103703 
30 835288 835288 
31 516459 516459 
32 414857 414857 
33 546984 546984 
34 771687 771687 
35 279775 279775 
36 209511 209511 
37 735532 735532 
38 35563 35563 
39 262429 262429 
40 573534 573534 
41 694440 694440 
42 832314 832314 
43 495574 495574 
44 947668 947668 
45 472935 472935 
46 705877 705877 
47 421765 421765 
48 979397 979397 
49 233895 233895 
50 513802 513802 
51 805223 805223 
52 501051 501051 
53 591269 591269 
54 840249 840249 
55 245846 245846 
56 768540 768540 
57 851840 851840 
58 702259 702259 
59 67910 67910 
60 561437 561437 
61 784588 784588 
62 361662 361662 
63 623578 623578 
64 399893 399893 
65 207542 207542 
66 373301 373301 
67 925988 925988 
68 866796 866796 
69 749199 749199 
70 26764 26764 
71 746232 746232 
72 674290 674290 
73 474167 474167 
74 807602 807602 
75 12651 12651 
76 915980 915980 
77 425319 425319 
78 306191 306191 
79 573549 573549 
80 605704 605704 
81 947226 947226 
82 80813 80813 
83 415616 415616 
84 363474 363474 
85 295577 295577 
86 478962 478962 
87 776148 776148 
88 429056 429056 
89 496354 496354 
90 631819 631819 
91 78209 78209 
92 54152 54152 
93 971636 971636 
94 527397 527397 
95 938080 938080 
96 979985 979985 
97 893498 893498 
98 304213 304213 
99 187463 187463 
100 48038 48038 
101 289873 289873 
102 999832 999832 
103 647775 647775 
104 865735 865735 
105 454392 454392 
106 859252 859252 
107 17315 17315 
108 95066 95066 
109 512659 512659 
110 54333 54333 
111 702454 702454 
112 720639 720639 
113 798236 798236 
114 123507 123507 
115 773217 773217 
116 398657 398657 
117 208487 208487 
118 659017 659017 
119 472169 472169 
120 659432 659432 
121 771663 771663 
122 784769 784769 
123 458889 458889 
124 965483 965483 
125 335554 335554 
126 289778 289778 
127 972689 972689 
128 75202 75202 
129 723110 723110 
130 654123 654123 
131 298715 298715 
132 147930 147930 
133 827879 827879 
134 991986 991986 
135 262821 262821 
136 671906 671906 
137 306079 306079 
138 472997 472997 
139 211728 211728 
140 687810 687810 
141 84960 84960 
142 95554 95554 
143 406132 406132 
144 963884 963884 
145 490465 490465 
146 107842 107842 
147 911262 911262 
148 489226 489226 
149 959618 959618 
150 907167 907167 
151 424743 424743 
152 31255 31255 
153 826109 826109 
154 228279 228279 
155 706354 706354 
156 268234 268234 
157 920747 920747 
158 471369 471369 
159 65793 65793 
160 186604 186604 
161 817520 817520 
162 771612 771612 
163 189300 189300 
164 455243 455243 
165 229509 229509 
166 453438 453438 
167 601376 601376 
168 218375 218375 
169 176736 176736 
170 774698 774698 
171 61128 61128 
172 903177 903177 
173 559938 559938 
174 415043 415043 
175 175035 175035 
176 346196 346196 
177 719389 719389 
178 255421 255421 
179 485194 485194 
180 171507 171507 
181 506079 506079 
182 791387 791387 
183 729443 729443 
184 858642 858642 
185 152799 152799 
186 612690 612690 
187 286222 286222 
188 191337 191337 
189 632483 632483 
190 455565 455565 
191 538372 538372 
192 294611 294611 
193 408332 408332 
194 74698 74698 
195 22823 22823 
196 787389 787389 
197 265247 265247 
198 778913 778913 
199 630307 630307 
200 846649 846649 
201 425968 425968 
202 438693 438693 
203 722527 722527 
204 294962 294962 
205 200557 200557 
206 730787 730787 
207 715999 715999 
208 296250 296250 
209 500228 500228 
210 45768 45768 
211 540729 540729 
212 267520 267520 
213 630706 630706 
214 609247 609247 
215 370033 370033 
216 597085 597085 
217 572073 572073 
218 378295 378295 
219 199860 199860 
220 257421 257421 
221 194653 194653 
222 490210 490210 
223 459630 459630 
224 136955 136955 
225 177388 177388 
226 490970 490970 
227 593352 593352 
228 202484 202484 
229 275304 275304 
230 751871 751871 
231 301953 301953 
232 602110 602110 
233 417666 417666 
234 890108 890108 
235 40808 40808 
236 900930 900930 
237 135956 135956 
238 447175 447175 
239 820851 820851 
240 278116 278116 
241 213322 213322 
242 29766 29766 
243 879423 879423 
244 112563 112563 
245 730158 730158 
246 441679 441679 
247 536805 536805 
248 19452 19452 
249 10704 10704 
250 577928 577928 
251 718133 718133 
252 736953 736953 
253 829390 829390 
254 628525 628525 
255 665042 665042 
256 182887 182887 
257 283141 283141 
258 850864 850864 
259 549994 549994 
260 563445 563445 
261 224852 224852 
262 126907 126907 
263 110544 110544 
264 762456 762456 
265 45257 45257 
266 150481 150481 
267 99319 99319 
268 382011 382011 
269 687723 687723 
270 665874 665874 
271 776589 776589 
272 335636 335636 
273 723364 723364 
274 885405 885405 
275 156017 156017 
276 956690 956690 
277 151048 151048 
278 830288 830288 
279 532947 532947 
280 852466 852466 
281 466822 466822 
282 573547 573547 
283 246247 246247 
284 293489 293489 
285 341866 341866 
286 114578 114578 
287 932166 932166 
288 437916 437916 
289 553804 553804 
290 492273 492273 
291 897121 897121 
292 794051 794051 
293 596441 596441 
294 739322 739322 
295 787426 787426 
296 337804 337804 
297 731835 731835 
298 108169 108169 
299 608929 608929 
300 707171 707171 
301 226984 226984 
302 963113 963113 
303 967743 967743 
304 429455 429455 
305 470916 470916 
306 941296 941296 
307 89635 89635 
308 896352 896352 
309 332276 332276 
310 591109 591109 
311 599439 599439 
312 190341 190341 
313 287937 287937 
314 988866 988866 
315 126878 126878 
316 529146 529146 
317 90468 90468 
318 634996 634996 
319 506972 506972 
320 10206 10206 
321 399796 399796 
322 432767 432767 
323 740993 740993 
324 372578 372578 
325 894121 894121 
326 72991 72991 
327 171276 171276 
328 447774 447774 
329 777804 777804 
330 915721 915721 
331 400633 400633 
332 994942 994942 
333 983997 983997 
334 355056 355056 
335 503966 503966 
336 733657 733657 
337 735904 735904 
338 720483 720483 
339 890408 890408 
340 561698 561698 
341 913637 913637 
342 800979 800979 
343 458796 458796 
344 270775 270775 
345 667379 667379 
346 183155 183155 
347 836012 836012 
348 270231 270231 
349 231345 231345 
350 498872 498872 
351 108073 108073 
352 925745 925745 
353 442033 442033 
354 975168 975168 
355 959200 959200 
356 648215 648215 
357 599225 599225 
358 518927 518927 
359 831586 831586 
360 284689 284689 
361 634350 634350 
362 230260 230260 
363 952851 952851 
364 96846 96846 
365 904927 904927 
366 160394 160394 
367 810879 810879 
368 888566 888566 
369 938795 938795 
370 952026 952026 
371 898068 898068 
372 784986 784986 
373 716049 716049 
374 985758 985758 
375 130176 130176 
376 577165 577165 
377 453842 453842 
378 628256 628256 
379 600744 600744 
380 269452 269452 
381 397381 397381 
382 938625 938625 
383 895937 895937 
384 803288 803288 
385 728695 728695 
386 44246 44246 
387 83791 83791 
388 813285 813285 
389 319612 319612 
390 59437 59437 
391 605496 605496 
392 437418 437418 
393 426326 426326 
394 195309 195309 
395 178884 178884 
396 919257 919257 
397 879361 879361 
398 371163 371163 
399 122228 122228 
400 533289 533289 
401 950233 950233 
402 890297 890297 
403 272443 272443 
404 508302 508302 
405 237097 237097 
406 481161 481161 
407 496029 496029 
408 237771 237771 
409 113937 113937 
410 963375 963375 
411 631779 631779 
412 582877 582877 
413 618835 618835 
414 51636 51636 
415 436344 436344 
416 679960 679960 
417 347706 347706 
418 87591 87591 
419 492772 492772 
420 698256 698256 
421 841511 841511 
422 544862 544862 
423 502370 502370 
424 801326 801326 
425 531769 531769 
426 683866 683866 
427 59743 59743 
428 258210 258210 
429 498648 498648 
430 920776 920776 
431 157330 157330 
432 925239 925239 
433 52831 52831 
434 716516 716516 
435 575794 575794 
436 705090 705090 
437 887396 887396 
438 930040 930040 
439 656473 656473 
440 947316 947316 
441 556900 556900 
442 247426 247426 
443 621299 621299 
444 847119 847119 
445 711120 711120 
446 960948 960948 
447 498018 498018 
448 794741 794741 
449 464174 464174 
