npieces: 1000
capacity: 161621342
1 420981 420981 
2 979206 979206 
3 741430 741430 
4 615786 615786 
5 520256 520256 
6 76672 76672 
7 417213 417213 
8 954640 954640 
9 154322 154322 
10 957897 957897 
11 530691 530691 
12 822245 822245 
13 22539 22539 
14 348857 348857 
15 746317 746317 
16 411863 411863 
17 820203 820203 
18 881638 881638 
19 436500 436500 
20 400910 400910 
21 930721 930721 
22 391591 391591 
23 75869 75869 
24 250239 250239 
25 380466 380466 
26 35379 35379 
27 490166 490166 
28 873886 873886 
29 614466 614466 
30 271399 271399 
31 201358 201358 
32 387952 387952 
33 329091 329091 
34 375974 375974 
35 587698 587698 
36 287742 287742 
37 188599 188599 
38 117978 117978 
39 854112 854112 
40 913061 913061 
41 354275 354275 
42 401177 401177 
43 673161 673161 
44 659275 659275 
45 347474 347474 
46 948708 948708 
47 886824 886824 
48 143468 143468 
49 947458 947458 
50 616201 616201 
51 387258 387258 
52 771602 771602 
53 468272 468272 
54 443048 443048 
55 769433 769433 
56 526627 526627 
57 828411 828411 
58 803218 803218 
59 709049 709049 
60 201300 201300 
61 859255 859255 
62 221837 221837 
63 921661 921661 
64 91964 91964 
65 801361 801361 
66 101812 101812 
67 963767 963767 
68 222595 222595 
69 364634 364634 
70 794811 794811 
71 538555 538555 
72 270073 270073 
73 250290 250290 
74 363729 363729 
75 418398 418398 
76 33027 33027 
77 493266 493266 
78 774622 774622 
79 384272 384272 
80 436719 436719 
81 861621 861621 
82 40172 40172 
83 424147 424147 
84 204777 204777 
85 574948 574948 
86 817825 817825 
87 862487 862487 
88 106311 106311 
89 546525 546525 
90 823850 823850 
91 499764 499764 
92 779455 779455 
93 848543 848543 
94 402548 402548 
95 448515 448515 
96 500792 500792 
97 916053 916053 
98 153236 153236 
99 136794 136794 
100 480253 480253 
101 382748 382748 
102 668615 668615 
103 137186 137186 
104 520654 520654 
105 811379 811379 
106 799315 799315 
107 939478 939478 
108 534161 534161 
109 327934 327934 
110 180492 180492 
111 647897 647897 
112 927910 927910 
113 210423 210423 
114 443314 443314 
115 951924 951924 
116 270104 270104 
117 523250 523250 
118 203128 203128 
119 276396 276396 
120 377519 377519 
121 687754 687754 
122 30048 30048 
123 141692 141692 
124 299810 299810 
125 630765 630765 
