npieces: 1000
capacity: 178726902
1 621263 621263 
2 397912 397912 
3 489568 489568 
4 441740 441740 
5 37882 37882 
6 741042 741042 
7 863687 863687 
8 589522 589522 
9 96748 96748 
10 873627 873627 
11 372333 372333 
12 833415 833415 
13 326277 326277 
14 244715 244715 
15 592663 592663 
16 359193 359193 
17 607109 607109 
18 860088 860088 
19 320126 320126 
20 569904 569904 
21 383067 383067 
22 510809 510809 
23 73703 73703 
24 391937 391937 
25 826060 826060 
26 67269 67269 
27 164256 164256 
28 445760 445760 
29 965756 965756 
30 947353 947353 
31 725912 725912 
32 6834 6834 
33 891101 891101 
34 179128 179128 
35 561756 561756 
36 49056 49056 
37 427121 427121 
38 381196 381196 
39 572010 572010 
40 807207 807207 
41 191677 191677 
42 347819 347819 
43 946803 946803 
44 186925 186925 
45 286668 286668 
46 733206 733206 
47 999154 999154 
48 847726 847726 
49 38876 38876 
50 187355 187355 
51 110884 110884 
52 530612 530612 
53 620074 620074 
54 774170 774170 
55 59043 59043 
56 353829 353829 
57 987669 987669 
58 701028 701028 
59 390563 390563 
60 302262 302262 
61 724401 724401 
62 673023 673023 
63 343047 343047 
64 313982 313982 
65 949931 949931 
66 470726 470726 
67 443361 443361 
68 93477 93477 
69 361940 361940 
70 311405 311405 
71 513861 513861 
72 667643 667643 
73 586892 586892 
74 120547 120547 
75 323976 323976 
76 521701 521701 
77 305868 305868 
78 381072 381072 
79 838106 838106 
80 923697 923697 
81 641551 641551 
82 312958 312958 
83 107389 107389 
84 759435 759435 
85 749982 749982 
86 142867 142867 
87 864737 864737 
88 755401 755401 
89 339895 339895 
90 532412 532412 
91 772958 772958 
92 543393 543393 
93 166617 166617 
94 153190 153190 
95 14221 14221 
96 643706 643706 
97 57519 57519 
98 84006 84006 
99 104772 104772 
100 399135 399135 
101 95318 95318 
102 823993 823993 
103 248876 248876 
104 184336 184336 
105 230669 230669 
106 952613 952613 
107 17856 17856 
108 475763 475763 
109 582712 582712 
110 716286 716286 
111 467683 467683 
112 25064 25064 
113 905297 905297 
114 325956 325956 
115 562206 562206 
116 58426 58426 
117 690220 690220 
118 986794 986794 
119 933366 933366 
120 487921 487921 
121 708580 708580 
122 253042 253042 
123 109030 109030 
124 794372 794372 
125 914343 914343 
126 302771 302771 
127 84734 84734 
128 630699 630699 
129 683739 683739 
130 281660 281660 
131 997976 997976 
132 435283 435283 
133 818604 818604 
134 731795 731795 
135 29746 29746 
136 768491 768491 
137 206260 206260 
138 578902 578902 
139 912365 912365 
140 855387 855387 
141 474373 474373 
142 543107 543107 
143 148577 148577 
144 432981 432981 
145 522966 522966 
146 83027 83027 
147 40155 40155 
148 409731 409731 
149 880071 880071 
150 309696 309696 
151 757620 757620 
152 518752 518752 
153 710290 710290 
154 462376 462376 
155 874703 874703 
156 74595 74595 
157 42384 42384 
158 788362 788362 
159 935534 935534 
160 344341 344341 
161 511333 511333 
162 20717 20717 
163 996337 996337 
164 66116 66116 
165 780042 780042 
166 663391 663391 
167 66093 66093 
168 933712 933712 
169 250741 250741 
170 842587 842587 
171 282725 282725 
172 392034 392034 
173 66663 66663 
174 875780 875780 
175 760616 760616 
176 267837 267837 
177 840274 840274 
178 82894 82894 
179 487303 487303 
180 851948 851948 
181 230884 230884 
182 108348 108348 
183 430448 430448 
184 476891 476891 
185 32692 32692 
186 680387 680387 
187 725099 725099 
188 644098 644098 
189 278152 278152 
190 272846 272846 
191 591089 591089 
192 350588 350588 
193 478081 478081 
194 246747 246747 
195 319140 319140 
196 87222 87222 
197 792996 792996 
198 176386 176386 
199 701680 701680 
200 263234 263234 
201 523269 523269 
202 570774 570774 
203 305916 305916 
204 597451 597451 
205 984274 984274 
206 478564 478564 
207 28236 28236 
208 921635 921635 
209 150905 150905 
210 583065 583065 
211 868214 868214 
212 144825 144825 
213 206071 206071 
214 28224 28224 
215 692030 692030 
216 51814 51814 
217 351614 351614 
218 234216 234216 
219 544721 544721 
220 426662 426662 
221 279554 279554 
222 751715 751715 
223 485019 485019 
224 859108 859108 
225 698337 698337 
226 333995 333995 
227 91525 91525 
228 453997 453997 
229 966893 966893 
230 136224 136224 
231 475726 475726 
232 545031 545031 
233 331863 331863 
234 227757 227757 
235 573125 573125 
236 419163 419163 
237 928057 928057 
238 204872 204872 
239 487200 487200 
240 388045 388045 
241 389055 389055 
242 315159 315159 
243 145980 145980 
244 545900 545900 
245 27443 27443 
246 999024 999024 
247 117298 117298 
248 234885 234885 
249 175653 175653 
250 466297 466297 
251 148498 148498 
252 594770 594770 
253 412723 412723 
254 912238 912238 
255 27199 27199 
256 279248 279248 
257 940346 940346 
258 27713 27713 
259 921895 921895 
260 911150 911150 
261 729753 729753 
262 331292 331292 
263 97565 97565 
264 718497 718497 
265 724062 724062 
266 891458 891458 
267 25876 25876 
268 379668 379668 
269 935888 935888 
270 8147 8147 
271 862074 862074 
272 545149 545149 
273 85145 85145 
274 57006 57006 
275 765102 765102 
276 81163 81163 
277 109453 109453 
278 264817 264817 
279 604064 604064 
280 341371 341371 
281 745691 745691 
282 463644 463644 
283 662980 662980 
284 84042 84042 
285 320463 320463 
286 617043 617043 
287 812275 812275 
288 959365 959365 
289 819393 819393 
290 532418 532418 
291 467550 467550 
292 150652 150652 
293 655198 655198 
294 33435 33435 
295 756335 756335 
296 890901 890901 
297 487056 487056 
298 876666 876666 
299 992254 992254 
300 163196 163196 
301 821517 821517 
302 784554 784554 
303 635884 635884 
304 205048 205048 
305 104505 104505 
306 737921 737921 
307 477152 477152 
308 156569 156569 
309 70713 70713 
310 328614 328614 
311 681564 681564 
