npieces: 1000
capacity: 186489217
1 171334 171334 
2 10764 10764 
3 805690 805690 
4 140053 140053 
5 667288 667288 
6 528046 528046 
7 717129 717129 
8 610978 610978 
9 82354 82354 
10 360736 360736 
11 711832 711832 
12 457119 457119 
13 394035 394035 
14 702328 702328 
15 312426 312426 
16 983290 983290 
17 916571 916571 
18 967437 967437 
19 661944 661944 
20 983065 983065 
21 367066 367066 
22 290613 290613 
23 331337 331337 
24 548273 548273 
25 679282 679282 
26 817065 817065 
27 332778 332778 
28 330552 330552 
29 53579 53579 
30 624517 624517 
31 736139 736139 
32 790642 790642 
33 402515 402515 
34 9004 9004 
35 305270 305270 
36 618472 618472 
37 236751 236751 
38 809737 809737 
39 501484 501484 
40 272568 272568 
41 530115 530115 
42 92656 92656 
43 765214 765214 
44 439749 439749 
45 263290 263290 
46 679330 679330 
47 785413 785413 
48 523790 523790 
49 440819 440819 
50 709231 709231 
51 670878 670878 
52 599453 599453 
53 528936 528936 
54 986038 986038 
55 510534 510534 
56 60630 60630 
57 527484 527484 
58 38216 38216 
59 948205 948205 
60 85679 85679 
61 561600 561600 
62 35819 35819 
63 940218 940218 
64 861310 861310 
65 487074 487074 
66 925690 925690 
67 563259 563259 
68 690285 690285 
69 103090 103090 
70 311466 311466 
71 265863 265863 
72 758859 758859 
73 179218 179218 
74 59751 59751 
75 413107 413107 
76 272957 272957 
77 879930 879930 
78 782685 782685 
79 451565 451565 
80 553618 553618 
81 328357 328357 
82 647506 647506 
83 20024 20024 
84 769012 769012 
85 43740 43740 
86 232304 232304 
87 357124 357124 
88 38585 38585 
89 296413 296413 
90 201377 201377 
91 357609 357609 
92 613465 613465 
93 996136 996136 
94 969939 969939 
95 897472 897472 
96 558523 558523 
97 213797 213797 
98 58523 58523 
99 596766 596766 
100 637032 637032 
101 531637 531637 
102 250101 250101 
103 284974 284974 
104 842081 842081 
105 585491 585491 
106 853673 853673 
107 795626 795626 
108 90251 90251 
109 888231 888231 
110 712970 712970 
111 801718 801718 
112 662088 662088 
113 79015 79015 
114 304793 304793 
115 843865 843865 
116 634594 634594 
117 481962 481962 
118 45446 45446 
119 89432 89432 
120 757345 757345 
121 351051 351051 
122 808790 808790 
123 721777 721777 
124 918012 918012 
125 97974 97974 
126 236000 236000 
127 113841 113841 
128 260844 260844 
129 444754 444754 
130 599793 599793 
131 509490 509490 
132 603099 603099 
133 7499 7499 
134 289871 289871 
135 131573 131573 
136 426236 426236 
137 819258 819258 
138 32411 32411 
139 413336 413336 
140 927476 927476 
141 953972 953972 
142 439311 439311 
143 801524 801524 
144 597557 597557 
145 676716 676716 
146 479847 479847 
147 612373 612373 
148 187820 187820 
149 282758 282758 
150 100317 100317 
151 64535 64535 
152 269584 269584 
153 193913 193913 
154 230092 230092 
155 33881 33881 
156 615323 615323 
157 923935 923935 
158 354358 354358 
159 219553 219553 
160 613718 613718 
161 85340 85340 
162 879329 879329 
163 398796 398796 
164 829196 829196 
165 484905 484905 
166 484764 484764 
167 423984 423984 
168 702752 702752 
