npieces: 1000
capacity: 116184465
1 952980 952980 
2 883385 883385 
3 129261 129261 
4 50901 50901 
5 226191 226191 
6 173923 173923 
7 301028 301028 
8 641963 641963 
9 330961 330961 
10 152220 152220 
11 652058 652058 
12 552496 552496 
13 279546 279546 
14 641916 641916 
15 130452 130452 
16 269010 269010 
17 594762 594762 
18 710041 710041 
19 501963 501963 
20 269305 269305 
21 574384 574384 
22 77194 77194 
23 597636 597636 
24 654170 654170 
25 782833 782833 
26 472006 472006 
27 804941 804941 
28 960553 960553 
29 703537 703537 
30 48810 48810 
31 131797 131797 
32 582571 582571 
33 182242 182242 
34 593561 593561 
35 636201 636201 
36 593577 593577 
37 575942 575942 
38 734461 734461 
39 75719 75719 
40 677696 677696 
41 486242 486242 
42 18220 18220 
43 5408 5408 
44 614678 614678 
45 32193 32193 
46 3815 3815 
47 573295 573295 
48 866471 866471 
49 993441 993441 
50 430140 430140 
51 787313 787313 
52 632253 632253 
53 830591 830591 
54 357067 357067 
55 770880 770880 
56 974974 974974 
57 430266 430266 
58 816869 816869 
59 230736 230736 
60 432543 432543 
61 487270 487270 
62 77520 77520 
63 884548 884548 
64 520567 520567 
65 913584 913584 
66 454055 454055 
67 281134 281134 
68 803566 803566 
69 887721 887721 
70 245150 245150 
71 600290 600290 
72 292500 292500 
73 908785 908785 
74 488036 488036 
75 396277 396277 
76 553166 553166 
77 203585 203585 
78 274849 274849 
79 249687 249687 
80 202922 202922 
81 444500 444500 
82 825503 825503 
83 232394 232394 
84 559956 559956 
85 121011 121011 
86 988868 988868 
87 873214 873214 
88 241762 241762 
89 563100 563100 
90 68797 68797 
91 267723 267723 
92 627786 627786 
93 520654 520654 
94 784119 784119 
95 550602 550602 
96 418035 418035 
97 836916 836916 
98 826311 826311 
99 733201 733201 
100 650344 650344 
101 117675 117675 
102 989290 989290 
103 325257 325257 
104 845097 845097 
105 779506 779506 
106 690598 690598 
107 227181 227181 
108 421980 421980 
109 690989 690989 
110 115535 115535 
111 823904 823904 
112 975905 975905 
113 505942 505942 
114 204005 204005 
115 200747 200747 
116 541123 541123 
117 573121 573121 
