npieces: 1000
capacity: 201420925
1 271475 271475 
2 720117 720117 
3 921583 921583 
4 53030 53030 
5 926101 926101 
6 618407 618407 
7 940366 940366 
8 686595 686595 
9 537215 537215 
10 818601 818601 
11 390829 390829 
12 220880 220880 
13 45904 45904 
14 650257 650257 
15 235599 235599 
16 198779 198779 
17 568200 568200 
18 214838 214838 
19 345581 345581 
20 809386 809386 
21 851415 851415 
22 366574 366574 
23 813902 813902 
24 860946 860946 
25 902079 902079 
26 833010 833010 
27 669823 669823 
28 616489 616489 
29 229224 229224 
30 462494 462494 
31 240240 240240 
32 358259 358259 
33 425344 425344 
34 668757 668757 
35 792299 792299 
36 757305 757305 
37 856012 856012 
38 699522 699522 
39 844081 844081 
40 719641 719641 
41 206992 206992 
42 65977 65977 
43 885683 885683 
44 461750 461750 
45 732887 732887 
46 571579 571579 
47 841578 841578 
48 875919 875919 
49 728352 728352 
50 236632 236632 
51 790867 790867 
52 220782 220782 
53 346661 346661 
54 893423 893423 
55 413515 413515 
56 957879 957879 
57 607113 607113 
58 745297 745297 
59 547138 547138 
60 136160 136160 
61 235997 235997 
62 761412 761412 
63 650911 650911 
64 472319 472319 
65 561359 561359 
66 868323 868323 
67 803056 803056 
68 883902 883902 
69 101743 101743 
70 827939 827939 
71 253516 253516 
72 457644 457644 
73 847519 847519 
74 938160 938160 
75 624072 624072 
76 259118 259118 
77 544407 544407 
78 585910 585910 
79 678482 678482 
80 297107 297107 
81 218322 218322 
82 283899 283899 
83 361645 361645 
84 788165 788165 
85 631257 631257 
86 894825 894825 
87 858249 858249 
88 604954 604954 
89 693098 693098 
90 55658 55658 
91 494206 494206 
92 237258 237258 
93 171525 171525 
94 603436 603436 
95 180325 180325 
96 871804 871804 
97 42706 42706 
98 40260 40260 
99 580755 580755 
100 596473 596473 
101 887922 887922 
102 585966 585966 
103 840819 840819 
104 190274 190274 
105 778784 778784 
106 172146 172146 
107 834815 834815 
108 319228 319228 
109 15620 15620 
110 739043 739043 
111 953435 953435 
112 452489 452489 
113 910100 910100 
114 746114 746114 
115 890830 890830 
116 270579 270579 
117 65447 65447 
118 195455 195455 
119 917917 917917 
120 812546 812546 
121 603288 603288 
122 920287 920287 
123 463622 463622 
124 165293 165293 
125 497939 497939 
126 586105 586105 
127 688406 688406 
128 553837 553837 
129 483135 483135 
130 719706 719706 
131 532519 532519 
132 906028 906028 
133 868936 868936 
134 438728 438728 
135 335226 335226 
136 258077 258077 
137 528903 528903 
138 939428 939428 
139 898925 898925 
140 71653 71653 
141 913169 913169 
142 748072 748072 
143 591065 591065 
144 894006 894006 
145 951513 951513 
146 757136 757136 
147 756810 756810 
148 227645 227645 
149 120835 120835 
150 197910 197910 
151 678364 678364 
152 287601 287601 
153 161158 161158 
154 765525 765525 
155 319534 319534 
156 696780 696780 
157 203388 203388 
158 486351 486351 
159 787590 787590 
160 152471 152471 
161 233353 233353 
162 80202 80202 
163 203713 203713 
164 839005 839005 
165 378278 378278 
166 160213 160213 
167 172469 172469 
168 757185 757185 
169 771209 771209 
170 849384 849384 
171 403685 403685 
172 622444 622444 
173 223731 223731 
174 967785 967785 
175 851999 851999 
176 84254 84254 
177 85589 85589 
178 971531 971531 
179 17846 17846 
180 444966 444966 
181 748832 748832 
182 692817 692817 
183 91608 91608 
184 633645 633645 
185 719976 719976 
186 882289 882289 
187 920267 920267 
188 469356 469356 
189 452723 452723 
190 54163 54163 
191 614216 614216 
192 451518 451518 
193 455908 455908 
194 162488 162488 
195 398708 398708 
196 522767 522767 
197 224191 224191 
198 783032 783032 
199 704695 704695 
200 571956 571956 
201 608856 608856 
202 439396 439396 
203 587707 587707 
204 962069 962069 
205 996957 996957 
206 865290 865290 
207 721859 721859 
208 992389 992389 
209 109180 109180 
210 681302 681302 
211 49317 49317 
212 598834 598834 
213 977010 977010 
214 547221 547221 
215 539174 539174 
216 69752 69752 
217 243378 243378 
218 730965 730965 
219 586736 586736 
220 535696 535696 
221 349038 349038 
222 152681 152681 
223 430642 430642 
224 15333 15333 
225 530372 530372 
226 380041 380041 
227 962836 962836 
228 897671 897671 
229 165896 165896 
230 75349 75349 
231 261782 261782 
232 862904 862904 
233 850666 850666 
234 311738 311738 
235 402436 402436 
236 686308 686308 
237 431812 431812 
238 940909 940909 
239 165400 165400 
240 777006 777006 
241 467395 467395 
242 596629 596629 
243 491052 491052 
244 483814 483814 
245 664495 664495 
246 274693 274693 
247 535962 535962 
248 351830 351830 
249 470104 470104 
250 764007 764007 
251 901618 901618 
252 235900 235900 
253 260447 260447 
254 829940 829940 
255 290455 290455 
256 293841 293841 
257 981598 981598 
258 363295 363295 
259 105078 105078 
260 830216 830216 
261 223541 223541 
262 155986 155986 
263 609636 609636 
264 144210 144210 
265 118130 118130 
266 528271 528271 
267 415571 415571 
268 102750 102750 
269 555676 555676 
270 673657 673657 
271 700209 700209 
272 199711 199711 
273 725660 725660 
274 385260 385260 
275 730206 730206 
276 897861 897861 
277 321737 321737 
278 647238 647238 
279 185671 185671 
280 212877 212877 
281 427982 427982 
282 508041 508041 
283 508772 508772 
284 424500 424500 
285 839482 839482 
286 187993 187993 
287 148874 148874 
288 329159 329159 
289 738276 738276 
290 662367 662367 
291 832877 832877 
292 336406 336406 
293 636025 636025 
294 505872 505872 
295 808950 808950 
296 751110 751110 
297 714724 714724 
298 364488 364488 
299 396349 396349 
300 399302 399302 
301 728600 728600 
302 429328 429328 
303 351908 351908 
304 92954 92954 
305 824765 824765 
306 228735 228735 
307 275983 275983 
308 541267 541267 
309 285557 285557 
310 607164 607164 
311 5699 5699 
312 358367 358367 
313 777353 777353 
314 163681 163681 
315 530842 530842 
316 499580 499580 
317 25973 25973 
318 118267 118267 
319 389088 389088 
320 871048 871048 
321 12684 12684 
322 755758 755758 
323 731470 731470 
324 559029 559029 
325 914185 914185 
326 666741 666741 
327 954593 954593 
328 184280 184280 
329 588020 588020 
330 190536 190536 
331 128277 128277 
332 34784 34784 
333 354798 354798 
334 844118 844118 
335 830787 830787 
336 525859 525859 
337 697177 697177 
338 333489 333489 
339 22740 22740 
340 802068 802068 
341 311398 311398 
342 671690 671690 
343 987233 987233 
344 725905 725905 
345 176700 176700 
346 981201 981201 
347 150633 150633 
