npieces: 1000
capacity: 350097448
1 158111 158111 
2 362024 362024 
3 474672 474672 
4 16668 16668 
5 662538 662538 
6 539650 539650 
7 919127 919127 
8 603170 603170 
9 570748 570748 
10 264875 264875 
11 687229 687229 
12 406423 406423 
13 207125 207125 
14 797115 797115 
15 396135 396135 
16 3241 3241 
17 386005 386005 
18 622280 622280 
19 291022 291022 
20 823744 823744 
21 452779 452779 
22 529961 529961 
23 540023 540023 
24 976465 976465 
25 809052 809052 
26 256981 256981 
27 73328 73328 
28 471696 471696 
29 841484 841484 
30 936745 936745 
31 438696 438696 
32 990594 990594 
33 838125 838125 
34 186120 186120 
35 870572 870572 
36 754032 754032 
37 884353 884353 
38 905180 905180 
39 766138 766138 
40 960375 960375 
41 472653 472653 
42 986363 986363 
43 70531 70531 
44 375421 375421 
45 218460 218460 
46 976486 976486 
47 995906 995906 
48 998142 998142 
49 704812 704812 
50 756587 756587 
51 998004 998004 
52 602692 602692 
53 318138 318138 
54 423146 423146 
55 441331 441331 
56 906037 906037 
57 294437 294437 
58 334452 334452 
59 908083 908083 
60 175366 175366 
61 547457 547457 
62 282511 282511 
63 165079 165079 
64 606478 606478 
65 171195 171195 
66 356630 356630 
67 763761 763761 
68 60533 60533 
69 791332 791332 
70 960509 960509 
71 832661 832661 
72 299147 299147 
73 796060 796060 
74 658739 658739 
75 84952 84952 
76 947445 947445 
77 323036 323036 
78 199968 199968 
79 985130 985130 
80 884929 884929 
81 266527 266527 
82 593358 593358 
83 540621 540621 
84 680347 680347 
85 182958 182958 
86 808611 808611 
87 300977 300977 
88 915417 915417 
89 203207 203207 
90 168204 168204 
91 572974 572974 
92 138545 138545 
93 809321 809321 
94 158326 158326 
95 990813 990813 
96 237962 237962 
97 156543 156543 
98 46518 46518 
99 815892 815892 
100 815599 815599 
101 795878 795878 
102 165129 165129 
103 724156 724156 
104 526496 526496 
105 519581 519581 
106 597237 597237 
107 710288 710288 
108 41283 41283 
109 620936 620936 
110 453582 453582 
111 58675 58675 
112 187832 187832 
113 882529 882529 
114 485204 485204 
115 411758 411758 
116 881354 881354 
117 91388 91388 
118 190714 190714 
119 672774 672774 
120 305729 305729 
121 940596 940596 
122 4290 4290 
123 331382 331382 
124 234516 234516 
125 117559 117559 
126 871747 871747 
127 48846 48846 
128 122363 122363 
129 552555 552555 
130 782028 782028 
131 202920 202920 
132 445667 445667 
133 732412 732412 
134 499043 499043 
135 320898 320898 
136 914427 914427 
137 756804 756804 
138 607526 607526 
139 779901 779901 
140 162219 162219 
141 854229 854229 
142 450579 450579 
143 846641 846641 
144 823333 823333 
145 17830 17830 
146 617763 617763 
147 383851 383851 
148 661395 661395 
149 642135 642135 
150 773072 773072 
151 611588 611588 
152 872432 872432 
153 604450 604450 
154 996600 996600 
155 125023 125023 
156 247091 247091 
157 480928 480928 
158 998362 998362 
159 573182 573182 
160 931685 931685 
161 814133 814133 
162 816445 816445 
163 5825 5825 
164 837524 837524 
165 8602 8602 
166 307055 307055 
167 911037 911037 
168 320992 320992 
169 758789 758789 
170 570859 570859 
171 518453 518453 
172 838834 838834 
173 9975 9975 
174 663252 663252 
175 16504 16504 
176 514445 514445 
177 757602 757602 
178 302366 302366 
179 610583 610583 
180 48956 48956 
181 422324 422324 
182 719628 719628 
183 805248 805248 
184 138027 138027 
185 429124 429124 
186 219539 219539 
187 74811 74811 
188 651666 651666 
189 979032 979032 
190 691806 691806 
191 408641 408641 
192 350860 350860 
193 651217 651217 
194 940651 940651 
195 651508 651508 
196 743942 743942 
197 80884 80884 
198 797586 797586 
199 433216 433216 
200 222930 222930 
201 715029 715029 
202 868774 868774 
203 601420 601420 
204 281883 281883 
205 130466 130466 
206 764852 764852 
207 178460 178460 
208 804851 804851 
209 200393 200393 
210 92777 92777 
211 780486 780486 
212 826377 826377 
213 505735 505735 
214 359376 359376 
215 588814 588814 
216 652790 652790 
217 120782 120782 
218 554680 554680 
219 498337 498337 
220 136438 136438 
221 203730 203730 
222 823859 823859 
223 841899 841899 
224 224884 224884 
225 950321 950321 
226 792443 792443 
227 989077 989077 
228 142909 142909 
229 701757 701757 
230 519600 519600 
231 988830 988830 
232 785367 785367 
233 963879 963879 
234 36349 36349 
235 536725 536725 
236 686955 686955 
237 301449 301449 
238 34136 34136 
239 172272 172272 
240 774493 774493 
241 536207 536207 
242 533223 533223 
243 64268 64268 
244 175676 175676 
245 273603 273603 
246 305536 305536 
247 583042 583042 
248 752533 752533 
249 702005 702005 
250 898889 898889 
251 192674 192674 
252 89250 89250 
253 906051 906051 
254 23486 23486 
255 619535 619535 
256 565728 565728 
257 735498 735498 
258 446033 446033 
259 318199 318199 
260 769022 769022 
261 942313 942313 
262 461356 461356 
263 398445 398445 
264 775793 775793 
265 550510 550510 
266 189586 189586 
267 248036 248036 
268 824612 824612 
269 945696 945696 
270 366243 366243 
271 59210 59210 
272 420429 420429 
273 67625 67625 
274 697790 697790 
275 630398 630398 
276 694491 694491 
277 299805 299805 
278 485697 485697 
279 313328 313328 
280 678731 678731 
281 411307 411307 
282 377260 377260 
283 266516 266516 
284 210138 210138 
285 113695 113695 
286 95011 95011 
287 156547 156547 
288 840725 840725 
289 943249 943249 
290 402194 402194 
291 536494 536494 
292 271436 271436 
293 51950 51950 
294 545515 545515 
295 413375 413375 
296 678629 678629 
297 808800 808800 
298 197706 197706 
299 529230 529230 
300 627148 627148 
301 778205 778205 
302 82682 82682 
303 175356 175356 
304 190088 190088 
305 948489 948489 
306 812049 812049 
307 405360 405360 
308 713257 713257 
309 846025 846025 
310 86390 86390 
311 871084 871084 
312 443102 443102 
313 111974 111974 
314 393859 393859 
315 943307 943307 
316 89507 89507 
317 133913 133913 
318 688069 688069 
319 964569 964569 
320 88023 88023 
321 687801 687801 
322 727776 727776 
323 304398 304398 
324 903723 903723 
325 995198 995198 
326 876880 876880 
327 102249 102249 
328 523255 523255 
329 578161 578161 
330 662282 662282 
331 922534 922534 
332 709991 709991 
333 550386 550386 
334 413057 413057 
335 242843 242843 
336 630738 630738 
337 767525 767525 
338 698756 698756 
339 532981 532981 
340 564267 564267 
341 133882 133882 
342 957700 957700 
343 71945 71945 
344 152656 152656 
345 592280 592280 
346 942004 942004 
347 306137 306137 
348 10112 10112 
349 216294 216294 
350 510217 510217 
351 237862 237862 
352 182698 182698 
353 569270 569270 
354 759393 759393 
355 263661 263661 
356 644064 644064 
357 923854 923854 
358 353792 353792 
359 925439 925439 
360 330858 330858 
