npieces: 1000
capacity: 97089168
446 548097 548097 
447 37109 37109 
448 880854 880854 
449 601221 601221 
450 837482 837482 
451 861037 861037 
452 40261 40261 
453 40492 40492 
454 408609 408609 
455 796566 796566 
456 399823 399823 
457 593584 593584 
458 92482 92482 
459 151108 151108 
460 167142 167142 
461 136038 136038 
462 594145 594145 
463 924255 924255 
464 800356 800356 
465 158118 158118 
466 719027 719027 
467 463079 463079 
468 985857 985857 
469 571026 571026 
470 902733 902733 
471 139593 139593 
472 327454 327454 
473 644998 644998 
474 336964 336964 
475 245590 245590 
476 85118 85118 
477 490526 490526 
478 308339 308339 
479 477542 477542 
480 621524 621524 
481 235422 235422 
482 368730 368730 
483 457480 457480 
484 481014 481014 
485 362882 362882 
486 909795 909795 
487 566180 566180 
488 297905 297905 
489 47075 47075 
490 174145 174145 
491 310832 310832 
492 966263 966263 
493 975747 975747 
494 225457 225457 
495 93835 93835 
496 535988 535988 
497 393205 393205 
498 151842 151842 
499 19961 19961 
500 989439 989439 
501 734892 734892 
502 561969 561969 
503 718268 718268 
504 148075 148075 
505 459742 459742 
506 978253 978253 
507 403083 403083 
508 102268 102268 
509 130964 130964 
510 913914 913914 
511 620978 620978 
512 660982 660982 
513 415953 415953 
514 7473 7473 
515 326021 326021 
516 554641 554641 
517 285788 285788 
518 765860 765860 
519 750530 750530 
520 271690 271690 
521 944172 944172 
522 995806 995806 
523 204866 204866 
524 21203 21203 
525 744944 744944 
526 875145 875145 
527 877660 877660 
528 269867 269867 
529 886456 886456 
530 75210 75210 
531 669847 669847 
532 791368 791368 
533 200515 200515 
534 667911 667911 
535 998025 998025 
536 935344 935344 
537 408422 408422 
538 189128 189128 
539 925840 925840 
540 114918 114918 
541 626069 626069 
542 717691 717691 
543 197292 197292 
544 449602 449602 
545 74257 74257 
546 80849 80849 
547 907640 907640 
548 699418 699418 
549 973678 973678 
550 595911 595911 
551 379907 379907 
552 607772 607772 
553 21376 21376 
554 278335 278335 
555 235407 235407 
556 653182 653182 
557 374946 374946 
558 840972 840972 
559 537893 537893 
560 670156 670156 
561 920354 920354 
562 61325 61325 
563 627091 627091 
564 839072 839072 
565 417036 417036 
566 532592 532592 
567 931460 931460 
568 739184 739184 
569 325073 325073 
570 415576 415576 
571 707962 707962 
572 806401 806401 
573 811220 811220 
574 244121 244121 
575 407402 407402 
576 334330 334330 
577 280210 280210 
578 298080 298080 
579 191732 191732 
580 317843 317843 
581 139755 139755 
582 819312 819312 
583 538301 538301 
584 232940 232940 
585 770257 770257 
586 181767 181767 
587 877867 877867 
588 398586 398586 
589 231308 231308 
590 338591 338591 
591 659324 659324 
592 273180 273180 
593 170599 170599 
594 35536 35536 
595 476675 476675 
596 157004 157004 
597 44731 44731 
598 240466 240466 
599 719425 719425 
600 886320 886320 
601 539477 539477 
602 179553 179553 
603 421212 421212 
604 74320 74320 
605 54087 54087 
606 768889 768889 
607 182654 182654 
608 644515 644515 
609 382024 382024 
610 79361 79361 
611 800781 800781 
612 876610 876610 
613 869640 869640 
614 830340 830340 
615 529474 529474 
616 431678 431678 
617 189845 189845 
618 491034 491034 
619 74344 74344 
620 474061 474061 
621 224035 224035 
622 698469 698469 
623 995379 995379 
624 490527 490527 
625 551611 551611 
626 625719 625719 
627 711675 711675 
628 994831 994831 
629 123267 123267 
630 850833 850833 
631 717779 717779 
632 385845 385845 
633 231014 231014 
634 113926 113926 
635 64394 64394 
636 228888 228888 
637 670687 670687 
638 535871 535871 
639 245694 245694 
640 23040 23040 
641 381799 381799 
642 903319 903319 
643 190616 190616 
644 538474 538474 
645 475001 475001 
646 500326 500326 
647 185319 185319 
648 407957 407957 
649 500990 500990 
650 353820 353820 
651 567132 567132 
652 143546 143546 
653 353947 353947 
654 587395 587395 
655 502880 502880 
656 830488 830488 
657 103187 103187 
658 426918 426918 
659 871694 871694 
660 231277 231277 
661 402457 402457 
662 60304 60304 
663 259216 259216 
664 500929 500929 
665 419190 419190 
666 642477 642477 
667 160153 160153 
668 316955 316955 
669 164883 164883 
670 398 398 
671 230972 230972 
672 71639 71639 
673 896100 896100 
674 316744 316744 
675 420648 420648 
676 838928 838928 
677 347889 347889 
678 305083 305083 
679 411137 411137 
680 400439 400439 
681 172098 172098 
682 952624 952624 
683 332315 332315 
684 983813 983813 
685 789863 789863 
686 676252 676252 
687 274645 274645 
688 820941 820941 
689 529313 529313 
690 191618 191618 
691 540432 540432 
692 824490 824490 
693 897457 897457 
694 518068 518068 
695 66571 66571 
696 908376 908376 
697 365370 365370 
698 824761 824761 
699 86300 86300 
700 411679 411679 
701 967701 967701 
702 291594 291594 
703 253901 253901 
704 306922 306922 
705 933937 933937 
706 446519 446519 
707 974289 974289 
708 182198 182198 
709 975845 975845 
710 557799 557799 
711 775074 775074 
712 674662 674662 
713 292372 292372 
714 827068 827068 
715 306232 306232 
716 117363 117363 
717 349244 349244 
718 365077 365077 
719 824359 824359 
720 983040 983040 
721 647323 647323 
722 582445 582445 
723 747990 747990 
724 919947 919947 
725 442942 442942 
726 928224 928224 
727 744727 744727 
728 442560 442560 
729 643879 643879 
730 846030 846030 
731 538216 538216 
732 158696 158696 
733 803866 803866 
734 184664 184664 
735 957893 957893 
736 783422 783422 
737 357892 357892 
738 141128 141128 
739 116648 116648 
740 127330 127330 
741 761481 761481 
742 70989 70989 
743 334495 334495 
744 552295 552295 
745 485353 485353 
746 64995 64995 
747 342855 342855 
748 958279 958279 
749 607757 607757 
750 405329 405329 
751 138474 138474 
752 990006 990006 
753 103668 103668 
754 686988 686988 
755 363123 363123 
756 488531 488531 
757 184309 184309 
758 223161 223161 
759 151434 151434 
760 910843 910843 
761 428080 428080 
762 57552 57552 
763 511312 511312 
764 673464 673464 
765 558165 558165 
766 259548 259548 
767 944632 944632 
768 641815 641815 
769 868304 868304 
770 130719 130719 
771 269696 269696 
772 362775 362775 
773 715408 715408 
774 989330 989330 
775 506507 506507 
776 415485 415485 
777 973747 973747 
778 111113 111113 
779 464029 464029 
780 761925 761925 
781 699728 699728 
782 579445 579445 
783 629426 629426 
784 105651 105651 
785 418272 418272 
786 225860 225860 
787 341179 341179 
788 752967 752967 
789 904329 904329 
790 491299 491299 
791 912118 912118 
792 558798 558798 
793 158409 158409 
794 276451 276451 
795 61737 61737 
796 113365 113365 
797 514299 514299 
798 602233 602233 
799 231290 231290 
800 807801 807801 
801 932233 932233 
802 882143 882143 
803 55534 55534 
804 922010 922010 
805 822831 822831 
806 18841 18841 
807 724476 724476 
808 101102 101102 
809 217255 217255 
810 26194 26194 
811 726157 726157 
812 654897 654897 
813 911031 911031 
814 761253 761253 
815 921299 921299 
816 546362 546362 
817 393619 393619 
818 424759 424759 
819 478339 478339 
820 79017 79017 
821 770480 770480 
822 8577 8577 
823 879024 879024 
824 541501 541501 
825 327270 327270 
826 635947 635947 
827 489030 489030 
828 280834 280834 
829 766528 766528 
830 627028 627028 
831 123679 123679 
832 550759 550759 
833 719140 719140 
834 792686 792686 
835 259013 259013 
836 185774 185774 
837 701721 701721 
838 343303 343303 
839 556933 556933 
840 335484 335484 
841 316154 316154 
842 265698 265698 
843 477868 477868 
844 665040 665040 
845 28278 28278 
846 131779 131779 
847 824225 824225 
848 704592 704592 
849 787009 787009 
850 677898 677898 
851 505182 505182 
852 138687 138687 
853 113947 113947 
854 893495 893495 
855 701645 701645 
856 77324 77324 
857 645883 645883 
858 662412 662412 
859 297019 297019 
860 319491 319491 
861 200024 200024 
862 55952 55952 
863 632699 632699 
864 807526 807526 
865 366867 366867 
866 824047 824047 
867 393050 393050 
868 158039 158039 
869 228996 228996 
870 486079 486079 
871 161530 161530 
872 624492 624492 
873 889759 889759 
874 588829 588829 
875 685069 685069 
876 649957 649957 
877 767875 767875 
878 677814 677814 
879 951920 951920 
880 393913 393913 
881 765791 765791 
882 810018 810018 
883 719265 719265 
884 21836 21836 
885 433089 433089 
886 127530 127530 
887 276063 276063 
888 124158 124158 
889 844348 844348 
890 353770 353770 
891 707485 707485 
892 859549 859549 
893 676726 676726 
894 986386 986386 
895 692258 692258 
896 267834 267834 
897 221644 221644 
898 311494 311494 
899 444928 444928 
900 881433 881433 
901 647586 647586 
902 310117 310117 
903 717742 717742 
904 20546 20546 
905 753354 753354 
906 709031 709031 
907 228740 228740 
908 29364 29364 
909 124879 124879 
910 813152 813152 
911 299027 299027 
912 373817 373817 
913 854688 854688 
914 613409 613409 
915 407967 407967 
916 587093 587093 
917 526676 526676 
918 2878 2878 
919 403707 403707 
920 705432 705432 
921 820958 820958 
922 550121 550121 
923 239487 239487 
924 419731 419731 
925 110030 110030 
926 501373 501373 
927 51303 51303 
928 224871 224871 
929 88257 88257 
930 631511 631511 
931 832843 832843 
932 740857 740857 
933 288679 288679 
934 930655 930655 
935 227319 227319 
936 573889 573889 
937 4591 4591 
938 820197 820197 
939 655654 655654 
940 742978 742978 
941 252689 252689 
942 864357 864357 
943 977952 977952 
944 347028 347028 
945 953527 953527 
946 983533 983533 
947 843053 843053 
948 473757 473757 
949 237129 237129 
950 419222 419222 
951 747252 747252 
952 725854 725854 
953 39188 39188 
954 854765 854765 
955 488629 488629 
956 160361 160361 
957 908502 908502 
958 433590 433590 
959 836512 836512 
960 252913 252913 
961 872488 872488 
962 338950 338950 
963 870480 870480 
964 390202 390202 
965 258504 258504 
966 315151 315151 
967 613607 613607 
968 915567 915567 
969 490114 490114 
970 798905 798905 
971 999942 999942 
972 848722 848722 
973 680763 680763 
974 777323 777323 
975 13609 13609 
976 367373 367373 
977 396122 396122 
978 427752 427752 
979 581854 581854 
980 124072 124072 
981 970708 970708 
982 254998 254998 
983 61344 61344 
984 51412 51412 
985 77714 77714 
986 683931 683931 
987 971988 971988 
988 860260 860260 
989 210304 210304 
990 770080 770080 
991 468959 468959 
992 133723 133723 
993 651956 651956 
994 933751 933751 
995 892770 892770 
996 501856 501856 
997 772985 772985 
998 828633 828633 
999 384851 384851 
1000 720846 720846 
