npieces: 1000
capacity: 414805133
1 276324 276324 
2 263698 263698 
3 518856 518856 
4 709195 709195 
5 844822 844822 
6 319764 319764 
7 628343 628343 
8 12920 12920 
9 350928 350928 
10 15526 15526 
11 584358 584358 
12 63637 63637 
13 669745 669745 
14 425950 425950 
15 171288 171288 
16 985680 985680 
17 572537 572537 
18 664979 664979 
19 767366 767366 
20 194831 194831 
21 793816 793816 
22 183771 183771 
23 274807 274807 
24 557895 557895 
25 482704 482704 
26 586095 586095 
27 264120 264120 
28 72110 72110 
29 499529 499529 
30 158123 158123 
31 22585 22585 
32 631048 631048 
33 519217 519217 
34 941810 941810 
35 536260 536260 
36 640094 640094 
37 925901 925901 
38 607023 607023 
39 332954 332954 
40 108174 108174 
41 356001 356001 
42 603830 603830 
43 677164 677164 
44 694843 694843 
45 979960 979960 
46 759752 759752 
47 635507 635507 
48 303332 303332 
49 348305 348305 
50 991925 991925 
51 761580 761580 
52 948563 948563 
53 682406 682406 
54 628380 628380 
55 794356 794356 
56 61740 61740 
57 312026 312026 
58 365070 365070 
59 26619 26619 
60 294373 294373 
61 947390 947390 
62 998865 998865 
63 26408 26408 
64 336212 336212 
65 154048 154048 
66 918336 918336 
67 806089 806089 
68 269987 269987 
69 8048 8048 
70 510352 510352 
71 994229 994229 
72 583073 583073 
73 398192 398192 
74 868397 868397 
75 407169 407169 
76 164723 164723 
77 851256 851256 
78 904579 904579 
79 960091 960091 
80 492136 492136 
81 260419 260419 
82 262616 262616 
83 986630 986630 
84 353898 353898 
85 1818 1818 
86 389526 389526 
87 283762 283762 
88 145871 145871 
89 539835 539835 
90 962855 962855 
91 9911 9911 
92 984079 984079 
93 142118 142118 
94 227001 227001 
95 54830 54830 
96 65169 65169 
97 737219 737219 
98 329697 329697 
99 695468 695468 
100 326494 326494 
101 369907 369907 
102 573723 573723 
103 128028 128028 
104 207991 207991 
105 99569 99569 
106 441839 441839 
107 239544 239544 
108 996929 996929 
109 690789 690789 
110 541296 541296 
111 368420 368420 
112 567262 567262 
113 624517 624517 
114 144671 144671 
115 7911 7911 
116 822488 822488 
117 416744 416744 
118 84012 84012 
119 799750 799750 
120 873655 873655 
121 645545 645545 
122 229020 229020 
123 846143 846143 
124 841842 841842 
125 151924 151924 
126 872902 872902 
127 943583 943583 
128 445058 445058 
129 962096 962096 
130 335991 335991 
131 787200 787200 
132 496465 496465 
133 638985 638985 
134 917557 917557 
135 160995 160995 
136 14162 14162 
137 693080 693080 
138 19489 19489 
139 710758 710758 
140 615722 615722 
141 605362 605362 
142 199349 199349 
143 753186 753186 
144 315659 315659 
145 853066 853066 
146 227373 227373 
147 339043 339043 
148 711138 711138 
149 40580 40580 
150 116547 116547 
151 117829 117829 
152 764070 764070 
153 858839 858839 
154 460562 460562 
155 63527 63527 
