npieces: 1000
capacity: 157939355
1 837192 837192 
2 753501 753501 
3 109185 109185 
4 702809 702809 
5 261443 261443 
6 502663 502663 
7 193976 193976 
8 395375 395375 
9 699461 699461 
10 500032 500032 
11 851694 851694 
12 574836 574836 
13 887022 887022 
14 917280 917280 
15 823144 823144 
16 680022 680022 
17 168574 168574 
18 150589 150589 
19 752863 752863 
20 574589 574589 
21 962724 962724 
22 831982 831982 
23 76952 76952 
24 937566 937566 
25 157669 157669 
26 19434 19434 
27 153121 153121 
28 587949 587949 
29 922469 922469 
30 433422 433422 
31 180905 180905 
32 336687 336687 
33 306262 306262 
34 716221 716221 
35 584317 584317 
36 148909 148909 
37 52986 52986 
38 744545 744545 
39 995163 995163 
40 465988 465988 
41 677398 677398 
42 427856 427856 
43 36340 36340 
44 153626 153626 
45 394229 394229 
46 56459 56459 
47 314307 314307 
48 791339 791339 
49 659925 659925 
50 572448 572448 
51 267269 267269 
52 150273 150273 
53 134195 134195 
54 19311 19311 
55 866452 866452 
56 113026 113026 
57 748782 748782 
58 612489 612489 
59 110116 110116 
60 150819 150819 
61 184858 184858 
62 496244 496244 
63 210968 210968 
64 964603 964603 
65 210724 210724 
66 675531 675531 
67 723970 723970 
68 545330 545330 
69 365981 365981 
70 278338 278338 
71 550902 550902 
72 571288 571288 
73 581989 581989 
74 485320 485320 
75 207433 207433 
76 530514 530514 
77 828789 828789 
78 971397 971397 
79 157355 157355 
80 693230 693230 
81 488008 488008 
82 887427 887427 
83 82526 82526 
84 669272 669272 
85 987431 987431 
86 155304 155304 
87 361362 361362 
88 23590 23590 
89 149840 149840 
90 969569 969569 
91 846815 846815 
92 155662 155662 
93 673154 673154 
94 285403 285403 
95 165662 165662 
96 187511 187511 
97 603496 603496 
98 687851 687851 
99 152805 152805 
100 4460 4460 
101 26463 26463 
102 332750 332750 
103 64989 64989 
104 172461 172461 
105 101734 101734 
106 480842 480842 
107 900289 900289 
108 821536 821536 
109 200545 200545 
110 670771 670771 
111 979828 979828 
112 137509 137509 
113 379338 379338 
114 485641 485641 
115 904959 904959 
116 117767 117767 
117 423413 423413 
118 569471 569471 
119 447911 447911 
120 322318 322318 
121 919165 919165 
122 918551 918551 
123 916199 916199 
124 52529 52529 
125 747152 747152 
126 768808 768808 
127 910095 910095 
128 784424 784424 
129 117652 117652 
130 405569 405569 
131 961593 961593 
132 493792 493792 
133 717941 717941 
134 801576 801576 
135 418787 418787 
136 305672 305672 
137 44621 44621 
138 857851 857851 
139 939246 939246 
140 422856 422856 
141 596782 596782 
142 616824 616824 
143 779954 779954 
144 27282 27282 
145 182223 182223 
146 734808 734808 
147 606844 606844 
148 773904 773904 
149 882192 882192 
150 533269 533269 
151 399781 399781 
152 948349 948349 
153 324907 324907 
154 856077 856077 
155 985040 985040 
156 862928 862928 
157 204025 204025 
158 876031 876031 
159 231423 231423 
160 728082 728082 
161 583646 583646 
162 901746 901746 
163 548882 548882 
164 520337 520337 
165 616275 616275 
166 669748 669748 
167 336990 336990 
168 254061 254061 
169 726158 726158 
170 828992 828992 
171 557158 557158 
172 931215 931215 
173 268880 268880 
174 208121 208121 
175 545145 545145 
176 118650 118650 
177 349643 349643 
178 821971 821971 
179 393512 393512 
180 149561 149561 
181 194989 194989 
182 423057 423057 
183 108129 108129 
184 163384 163384 
185 141773 141773 
186 309288 309288 
187 851116 851116 
188 477231 477231 
189 929009 929009 
190 742915 742915 
191 28482 28482 
192 665081 665081 
193 6074 6074 
194 898912 898912 
195 160005 160005 
196 216131 216131 
197 930605 930605 
198 963095 963095 
199 179297 179297 
200 645791 645791 
201 352094 352094 
202 317179 317179 
203 258685 258685 
204 384568 384568 
205 958907 958907 
206 705113 705113 
207 157341 157341 
208 296480 296480 
209 234354 234354 
210 386590 386590 
211 473303 473303 
212 753158 753158 
213 147840 147840 
214 990229 990229 
215 997743 997743 
216 499587 499587 
217 84439 84439 
218 240717 240717 
219 460690 460690 
220 241299 241299 
221 140587 140587 
222 466136 466136 
223 561068 561068 
224 30305 30305 
225 34266 34266 
226 241904 241904 
227 316198 316198 
228 83002 83002 
229 85238 85238 
230 741621 741621 
231 903615 903615 
232 909284 909284 
233 777904 777904 
234 576146 576146 
235 430854 430854 
236 401224 401224 
237 920546 920546 
238 732797 732797 
239 130801 130801 
240 93770 93770 
241 232376 232376 
242 752220 752220 
243 939485 939485 
244 637369 637369 
245 269692 269692 
246 931333 931333 
247 279971 279971 
