npieces: 2000
capacity: 7020550658
1 158111 158111 
2 7362024 7362024 
3 5474672 5474672 
4 9016668 9016668 
5 6662538 6662538 
6 6539650 6539650 
7 7919127 7919127 
8 6603170 6603170 
9 570748 570748 
10 2264875 2264875 
11 7687229 7687229 
12 9406423 9406423 
13 9207125 9207125 
14 2797115 2797115 
15 1396135 1396135 
16 2003241 2003241 
17 6386005 6386005 
18 8622280 8622280 
19 291022 291022 
20 3823744 3823744 
21 8452779 8452779 
22 1529961 1529961 
23 2540023 2540023 
24 7976465 7976465 
25 1809052 1809052 
26 1256981 1256981 
27 73328 73328 
28 471696 471696 
29 5841484 5841484 
30 8936745 8936745 
31 9438696 9438696 
32 990594 990594 
33 9838125 9838125 
34 186120 186120 
35 1870572 1870572 
36 3754032 3754032 
37 884353 884353 
38 2905180 2905180 
39 3766138 3766138 
40 3960375 3960375 
41 3472653 3472653 
42 6986363 6986363 
43 1070531 1070531 
44 3375421 3375421 
45 8218460 8218460 
46 4976486 4976486 
47 1995906 1995906 
48 9998142 9998142 
49 4704812 4704812 
50 756587 756587 
51 8998004 8998004 
52 3602692 3602692 
53 9318138 9318138 
54 2423146 2423146 
55 6441331 6441331 
56 8906037 8906037 
57 8294437 8294437 
58 9334452 9334452 
59 4908083 4908083 
60 175366 175366 
61 1547457 1547457 
62 2282511 2282511 
63 5165079 5165079 
64 8606478 8606478 
65 1171195 1171195 
66 3356630 3356630 
67 1763761 1763761 
68 7060533 7060533 
69 8791332 8791332 
70 7960509 7960509 
71 5832661 5832661 
72 7299147 7299147 
73 9796060 9796060 
74 8658739 8658739 
75 2084952 2084952 
76 1947445 1947445 
77 8323036 8323036 
78 1199968 1199968 
79 3985130 3985130 
80 6884929 6884929 
81 9266527 9266527 
82 4593358 4593358 
83 7540621 7540621 
84 2680347 2680347 
85 8182958 8182958 
86 8808611 8808611 
87 6300977 6300977 
88 8915417 8915417 
89 4203207 4203207 
90 2168204 2168204 
91 3572974 3572974 
92 8138545 8138545 
93 3809321 3809321 
94 3158326 3158326 
95 4990813 4990813 
96 1237962 1237962 
97 5156543 5156543 
98 1046518 1046518 
99 8815892 8815892 
100 1815599 1815599 
101 2795878 2795878 
102 8165129 8165129 
103 8724156 8724156 
104 7526496 7526496 
105 519581 519581 
106 597237 597237 
107 7710288 7710288 
108 7041283 7041283 
109 5620936 5620936 
110 7453582 7453582 
111 5058675 5058675 
112 6187832 6187832 
113 9882529 9882529 
114 1485204 1485204 
115 4411758 4411758 
116 1881354 1881354 
117 5091388 5091388 
118 4190714 4190714 
119 3672774 3672774 
120 3305729 3305729 
121 940596 940596 
122 8004290 8004290 
