npieces: 2000
capacity: 3031947842
1 5837192 5837192 
2 1753501 1753501 
3 2109185 2109185 
4 7702809 7702809 
5 3261443 3261443 
6 2502663 2502663 
7 6193976 6193976 
8 5395375 5395375 
9 3699461 3699461 
10 3500032 3500032 
11 6851694 6851694 
12 7574836 7574836 
13 6887022 6887022 
14 1917280 1917280 
15 823144 823144 
16 680022 680022 
17 168574 168574 
18 6150589 6150589 
19 9752863 9752863 
20 6574589 6574589 
21 7962724 7962724 
22 3831982 3831982 
23 9076952 9076952 
24 937566 937566 
25 6157669 6157669 
26 1019434 1019434 
27 1153121 1153121 
28 4587949 4587949 
29 3922469 3922469 
30 6433422 6433422 
31 5180905 5180905 
32 9336687 9336687 
33 7306262 7306262 
34 716221 716221 
35 584317 584317 
36 3148909 3148909 
37 52986 52986 
38 744545 744545 
39 7995163 7995163 
40 465988 465988 
41 8677398 8677398 
42 427856 427856 
43 36340 36340 
44 8153626 8153626 
45 4394229 4394229 
46 2056459 2056459 
47 2314307 2314307 
48 1791339 1791339 
49 8659925 8659925 
50 7572448 7572448 
51 1267269 1267269 
52 6150273 6150273 
53 6134195 6134195 
54 5019311 5019311 
55 3866452 3866452 
56 4113026 4113026 
57 8748782 8748782 
58 5612489 5612489 
59 6110116 6110116 
60 2150819 2150819 
61 184858 184858 
62 4496244 4496244 
63 4210968 4210968 
64 964603 964603 
65 5210724 5210724 
66 1675531 1675531 
67 1723970 1723970 
68 3545330 3545330 
69 4365981 4365981 
70 278338 278338 
71 8550902 8550902 
72 9571288 9571288 
73 2581989 2581989 
74 1485320 1485320 
75 7207433 7207433 
76 1530514 1530514 
77 6828789 6828789 
78 971397 971397 
79 4157355 4157355 
80 4693230 4693230 
81 7488008 7488008 
82 3887427 3887427 
83 82526 82526 
84 9669272 9669272 
85 9987431 9987431 
86 1155304 1155304 
87 2361362 2361362 
88 6023590 6023590 
89 3149840 3149840 
90 3969569 3969569 
91 6846815 6846815 
92 3155662 3155662 
93 2673154 2673154 
94 1285403 1285403 
95 3165662 3165662 
96 5187511 5187511 
97 5603496 5603496 
98 3687851 3687851 
99 9152805 9152805 
100 2004460 2004460 
101 4026463 4026463 
102 9332750 9332750 
103 64989 64989 
104 9172461 9172461 
105 9101734 9101734 
106 480842 480842 
107 9900289 9900289 
108 9821536 9821536 
109 2200545 2200545 
110 670771 670771 
111 9979828 9979828 
112 7137509 7137509 
113 4379338 4379338 
114 2485641 2485641 
115 3904959 3904959 
116 8117767 8117767 
117 423413 423413 
118 3569471 3569471 
119 447911 447911 
120 7322318 7322318 
121 8919165 8919165 
122 5918551 5918551 
123 6916199 6916199 
124 7052529 7052529 
125 7747152 7747152 
126 7768808 7768808 
127 1910095 1910095 
128 4784424 4784424 
129 117652 117652 
130 6405569 6405569 
131 7961593 7961593 
132 5493792 5493792 
133 7717941 7717941 
134 4801576 4801576 
135 6418787 6418787 
136 305672 305672 
137 7044621 7044621 
138 5857851 5857851 
139 7939246 7939246 
140 8422856 8422856 
141 8596782 8596782 
142 4616824 4616824 
143 5779954 5779954 
144 1027282 1027282 
145 8182223 8182223 
146 734808 734808 
147 9606844 9606844 
148 8773904 8773904 
149 1882192 1882192 
150 4533269 4533269 
151 4399781 4399781 
152 4948349 4948349 
153 5324907 5324907 
154 2856077 2856077 
155 7985040 7985040 
156 4862928 4862928 
157 8204025 8204025 
158 7876031 7876031 
159 2231423 2231423 
160 5728082 5728082 
161 6583646 6583646 
162 901746 901746 
163 6548882 6548882 
164 5520337 5520337 
165 5616275 5616275 
166 1669748 1669748 
167 1336990 1336990 
168 5254061 5254061 
169 7726158 7726158 
170 1828992 1828992 
171 8557158 8557158 
172 2931215 2931215 
173 2268880 2268880 
174 7208121 7208121 
175 6545145 6545145 
176 7118650 7118650 
177 8349643 8349643 
178 8821971 8821971 
179 6393512 6393512 
180 9149561 9149561 
181 1194989 1194989 
182 9423057 9423057 
183 9108129 9108129 
184 2163384 2163384 
185 5141773 5141773 
186 1309288 1309288 
187 8851116 8851116 
188 8477231 8477231 
189 6929009 6929009 
190 8742915 8742915 
191 3028482 3028482 
192 9665081 9665081 
193 2006074 2006074 
194 2898912 2898912 
195 3160005 3160005 
196 6216131 6216131 
197 3930605 3930605 
198 3963095 3963095 
199 1179297 1179297 
200 9645791 9645791 
201 7352094 7352094 
202 5317179 5317179 
203 2258685 2258685 
204 9384568 9384568 
205 8958907 8958907 
206 705113 705113 
207 7157341 7157341 
208 6296480 6296480 
209 6234354 6234354 
210 4386590 4386590 
211 473303 473303 
212 2753158 2753158 
213 7147840 7147840 
214 9990229 9990229 
215 9997743 9997743 
216 8499587 8499587 
217 5084439 5084439 
218 9240717 9240717 
219 460690 460690 
220 5241299 5241299 
221 8140587 8140587 
222 5466136 5466136 
223 1561068 1561068 
224 2030305 2030305 
225 2034266 2034266 
226 7241904 7241904 
227 3316198 3316198 
228 6083002 6083002 
229 9085238 9085238 
230 3741621 3741621 
231 5903615 5903615 
232 5909284 5909284 
233 2777904 2777904 
234 2576146 2576146 
235 9430854 9430854 
236 6401224 6401224 
237 4920546 4920546 
238 3732797 3732797 
239 1130801 1130801 
240 3093770 3093770 
241 7232376 7232376 
242 2752220 2752220 
243 9939485 9939485 
244 7637369 7637369 
245 9269692 9269692 
246 4931333 4931333 
247 5279971 5279971 
248 2968290 2968290 
249 6619454 6619454 
250 6387230 6387230 
251 1125907 1125907 
252 1312511 1312511 
253 233628 233628 
254 9076835 9076835 
255 7017040 7017040 
256 7217357 7217357 
257 341491 341491 
258 7356550 7356550 
259 4522824 4522824 
260 7073019 7073019 
261 8258530 8258530 
262 1681905 1681905 
263 2073422 2073422 
264 4867070 4867070 
265 4452279 4452279 
266 1617831 1617831 
267 8730133 8730133 
268 3417153 3417153 
269 1179961 1179961 
270 7160776 7160776 
271 3702155 3702155 
272 5719674 5719674 
273 4804114 4804114 
274 3916851 3916851 
275 6318543 6318543 
276 6964120 6964120 
277 2168534 2168534 
278 6467270 6467270 
279 9440849 9440849 
280 9631064 9631064 
281 5864756 5864756 
282 2374849 2374849 
283 455045 455045 
284 5403127 5403127 
285 8798776 8798776 
286 8958792 8958792 
287 7622724 7622724 
288 1703426 1703426 
289 1981626 1981626 
290 8272519 8272519 
291 1736895 1736895 
292 9779145 9779145 
293 2209895 2209895 
294 604912 604912 
295 4167456 4167456 
296 6170482 6170482 
297 5515369 5515369 
298 9417375 9417375 
299 8667711 8667711 
300 3207337 3207337 
301 4974646 4974646 
302 8978655 8978655 
303 7720189 7720189 
304 8461941 8461941 
305 7663986 7663986 
306 2756294 2756294 
307 6395841 6395841 
308 2354470 2354470 
309 9157378 9157378 
310 6738811 6738811 
311 9516941 9516941 
312 6562411 6562411 
313 1482159 1482159 
314 3769496 3769496 
315 3090236 3090236 
316 1293056 1293056 
317 3625330 3625330 
318 8551082 8551082 
319 7685594 7685594 
320 1713796 1713796 
321 4138082 4138082 
322 9795541 9795541 
323 7662751 7662751 
324 8543336 8543336 
325 6914743 6914743 
326 658325 658325 
327 2900874 2900874 
328 4225796 4225796 
329 5630074 5630074 
330 4859551 4859551 
331 5938583 5938583 
332 5407172 5407172 
333 7013963 7013963 
334 1777766 1777766 
335 3953308 3953308 
336 5434495 5434495 
337 1429454 1429454 
338 5920825 5920825 
339 3027782 3027782 
340 9059560 9059560 
341 3879219 3879219 
342 5309321 5309321 
343 155434 155434 
344 7043997 7043997 
345 6559329 6559329 
346 8969033 8969033 
347 1485066 1485066 
348 599133 599133 
349 5880383 5880383 
350 2978926 2978926 
351 3147559 3147559 
352 6520663 6520663 
353 3366559 3366559 
354 5694742 5694742 
355 1421502 1421502 
356 7642141 7642141 
357 7422151 7422151 
358 4993349 4993349 
359 4299680 4299680 
360 8124727 8124727 
361 5673756 5673756 
362 1430090 1430090 
363 1981553 1981553 
364 4448724 4448724 
365 819565 819565 
366 4064704 4064704 
367 1614973 1614973 
368 1797532 1797532 
369 6020313 6020313 
370 4395824 4395824 
371 3845810 3845810 
372 1661728 1661728 
373 8836319 8836319 
374 3771220 3771220 
375 6429246 6429246 
376 9314035 9314035 
377 3452032 3452032 
378 4547574 4547574 
379 875206 875206 
380 1993682 1993682 
381 9402259 9402259 
382 2485367 2485367 
383 1972415 1972415 
384 8601726 8601726 
