npieces: 2000
capacity: 592861865
1 9634486 9634486 
2 9046652 9046652 
3 1820586 1820586 
4 5048773 5048773 
5 7526280 7526280 
6 5245790 5245790 
7 7145337 7145337 
8 2113682 2113682 
9 6608354 6608354 
10 3969488 3969488 
11 3396936 3396936 
12 1884111 1884111 
13 5029539 5029539 
14 149928 149928 
15 5508954 5508954 
16 339242 339242 
17 7137675 7137675 
18 3205245 3205245 
19 1174696 1174696 
20 8729225 8729225 
21 3297354 3297354 
22 6787813 6787813 
23 2865017 2865017 
24 4447393 4447393 
25 7179938 7179938 
26 9627353 9627353 
27 6940058 6940058 
28 4788264 4788264 
29 4177851 4177851 
30 2151477 2151477 
31 23355 23355 
32 2323234 2323234 
33 6939139 6939139 
34 2518364 2518364 
35 6996454 6996454 
36 1429848 1429848 
37 9779519 9779519 
38 7285753 7285753 
39 9791004 9791004 
40 8635752 8635752 
41 249139 249139 
42 4454112 4454112 
43 7125134 7125134 
44 6767605 6767605 
45 2331498 2331498 
46 3436050 3436050 
47 305013 305013 
48 2373374 2373374 
49 3774883 3774883 
50 9623647 9623647 
51 7300110 7300110 
52 9527373 9527373 
53 5830872 5830872 
54 9820710 9820710 
55 5128246 5128246 
56 3992070 3992070 
57 7737068 7737068 
58 4404792 4404792 
59 7430685 7430685 
60 212575 212575 
61 4222192 4222192 
62 7909979 7909979 
63 1601834 1601834 
64 4568814 4568814 
65 9265810 9265810 
66 39786 39786 
67 3759211 3759211 
68 8723229 8723229 
69 673698 673698 
70 178714 178714 
71 2463415 2463415 
72 7127355 7127355 
73 2970050 2970050 
74 521559 521559 
75 4652131 4652131 
76 5330861 5330861 
77 4862762 4862762 
78 963789 963789 
79 8820893 8820893 
80 1592386 1592386 
81 187029 187029 
82 8367106 8367106 
83 2103144 2103144 
84 9331748 9331748 
85 2610764 2610764 
86 6566560 6566560 
87 2404532 2404532 
88 6362217 6362217 
89 4433101 4433101 
90 4565585 4565585 
91 2557593 2557593 
92 9018313 9018313 
93 4353432 4353432 
94 3481155 3481155 
95 920880 920880 
96 7447915 7447915 
97 9114773 9114773 
98 1612363 1612363 
99 6885646 6885646 
100 1220568 1220568 
101 5831077 5831077 
102 8908965 8908965 
103 6809694 6809694 
104 7499921 7499921 
105 2780227 2780227 
106 5209049 5209049 
107 8103194 8103194 
108 7041083 7041083 
109 9366359 9366359 
110 5492026 5492026 
111 6694374 6694374 
112 8499320 8499320 
113 7585431 7585431 
114 8145545 8145545 
115 6994313 6994313 
116 1295314 1295314 
117 8080794 8080794 
118 6841526 6841526 
119 1350024 1350024 
120 7939537 7939537 
121 635387 635387 
122 2057542 2057542 
123 6499425 6499425 
124 3961516 3961516 
125 2894758 2894758 
126 2183376 2183376 
127 8666081 8666081 
128 8769180 8769180 
129 1092290 1092290 
130 1099425 1099425 
131 304546 304546 
132 4076363 4076363 
133 3093691 3093691 
134 522623 522623 
135 3840421 3840421 
136 6280300 6280300 
137 9268714 9268714 
138 7003787 7003787 
139 545800 545800 
140 4104292 4104292 
141 1574116 1574116 
142 9531839 9531839 
143 7103460 7103460 
144 7207205 7207205 
145 2181852 2181852 
146 5945111 5945111 
147 5268677 5268677 
148 1936156 1936156 
149 1520694 1520694 
150 9636941 9636941 
151 9210567 9210567 
152 915904 915904 
153 3299753 3299753 
154 8695868 8695868 
155 6783561 6783561 
156 6442827 6442827 
157 1001743 1001743 
158 6144358 6144358 
159 98257 98257 
160 4026374 4026374 
161 4782540 4782540 
162 9567249 9567249 
163 1389308 1389308 
164 4057788 4057788 
165 8256345 8256345 
166 841100 841100 
167 9579040 9579040 
