npieces: 2000
capacity: 7165369246
1 392112 392112 
2 393582 393582 
3 2022580 2022580 
4 5057287 5057287 
5 9809570 9809570 
6 7991024 7991024 
7 4735395 4735395 
8 9259508 9259508 
9 2982428 2982428 
10 9667714 9667714 
11 9384722 9384722 
12 41297 41297 
13 9578621 9578621 
14 5150586 5150586 
15 4962244 4962244 
16 2574668 2574668 
17 7998725 7998725 
18 6708079 6708079 
19 9516466 9516466 
20 889547 889547 
21 5889124 5889124 
22 5428983 5428983 
23 1279139 1279139 
24 1274499 1274499 
25 6107868 6107868 
26 38667 38667 
27 915940 915940 
28 2444714 2444714 
29 6280597 6280597 
30 7289863 7289863 
31 4457125 4457125 
32 2393284 2393284 
33 9911549 9911549 
34 6819150 6819150 
35 588144 588144 
36 4084762 4084762 
37 9932505 9932505 
38 7596939 7596939 
39 8413510 8413510 
40 1319882 1319882 
41 7648493 7648493 
42 8194194 8194194 
43 2646232 2646232 
44 2155895 2155895 
45 617924 617924 
46 7190756 7190756 
47 5894495 5894495 
48 3378464 3378464 
49 1681821 1681821 
50 849617 849617 
51 4281624 4281624 
52 1430543 1430543 
53 1378802 1378802 
54 5966136 5966136 
55 3698784 3698784 
56 9923688 9923688 
57 5993510 5993510 
58 8569450 8569450 
59 5147239 5147239 
60 4059745 4059745 
61 8249802 8249802 
62 9096493 9096493 
63 5699988 5699988 
64 8892176 8892176 
65 3856908 3856908 
66 3180508 3180508 
67 2363253 2363253 
68 2528223 2528223 
69 7529788 7529788 
70 5477164 5477164 
71 2043617 2043617 
72 304285 304285 
73 2724988 2724988 
74 3354761 3354761 
75 2596013 2596013 
76 3187375 3187375 
77 6226052 6226052 
78 8208031 8208031 
79 7052423 7052423 
80 5001828 5001828 
81 7733263 7733263 
82 6200692 6200692 
83 7136498 7136498 
84 244582 244582 
85 4651750 4651750 
86 1739442 1739442 
87 8795614 8795614 
88 2847691 2847691 
89 8953095 8953095 
90 5545731 5545731 
91 6430819 6430819 
92 5972555 5972555 
93 5473266 5473266 
94 9725717 9725717 
95 9439770 9439770 
96 8295693 8295693 
97 8454287 8454287 
98 5951805 5951805 
99 6275864 6275864 
100 7972378 7972378 
101 9944767 9944767 
102 7746615 7746615 
103 8871944 8871944 
104 8364275 8364275 
105 4777341 4777341 
106 7651595 7651595 
107 1566436 1566436 
108 7597373 7597373 
109 7181233 7181233 
110 9986060 9986060 
111 9212496 9212496 
112 4405658 4405658 
113 751121 751121 
114 1346683 1346683 
115 787347 787347 
116 7245844 7245844 
117 6566452 6566452 
118 7033032 7033032 
119 7002162 7002162 
120 7169203 7169203 
121 9087541 9087541 
122 5783032 5783032 
123 3911467 3911467 
124 1852718 1852718 
125 7584768 7584768 
126 4988834 4988834 
127 6194379 6194379 
128 5822142 5822142 
129 3873980 3873980 
130 2339987 2339987 
131 2244140 2244140 
132 5735693 5735693 
133 1160533 1160533 
134 4354833 4354833 
135 3346383 3346383 
136 3719502 3719502 
137 6305444 6305444 
138 3391421 3391421 
139 7252050 7252050 
140 2039014 2039014 
141 252222 252222 
142 5964305 5964305 
143 78670 78670 
144 9097159 9097159 
145 9721174 9721174 
146 85513 85513 
147 4244943 4244943 
148 5035486 5035486 
149 4720976 4720976 
150 2242527 2242527 
151 8662513 8662513 
152 175650 175650 
153 8506211 8506211 
154 835182 835182 
155 4371859 4371859 
156 8434381 8434381 
157 3921385 3921385 
158 1344696 1344696 
159 7993275 7993275 
160 6278568 6278568 
