npieces: 2000
capacity: 9407523517
1 6394536 6394536 
2 3165373 3165373 
3 4079393 4079393 
4 3885369 3885369 
5 7027107 7027107 
6 99879 99879 
7 821208 821208 
8 7422671 7422671 
9 2647461 2647461 
10 5766176 5766176 
11 7481486 7481486 
12 6720852 6720852 
13 132366 132366 
14 3538432 3538432 
15 4430088 4430088 
16 3968118 3968118 
17 2759070 2759070 
18 191325 191325 
19 6727359 6727359 
20 5082269 5082269 
21 2618500 2618500 
22 2837582 2837582 
23 2009592 2009592 
24 6622974 6622974 
25 5156357 5156357 
26 3915210 3915210 
27 6971265 6971265 
28 7672525 7672525 
29 7673925 7673925 
30 5379502 5379502 
31 2606473 2606473 
32 271503 271503 
33 1716662 1716662 
34 213853 213853 
35 7201949 7201949 
36 1526157 1526157 
37 6967450 6967450 
38 7792513 7792513 
39 8899771 8899771 
40 2255972 2255972 
41 8722998 8722998 
42 5704944 5704944 
43 4800148 4800148 
44 6014266 6014266 
45 4257813 4257813 
46 8543019 8543019 
47 9791459 9791459 
48 92171 92171 
49 1991797 1991797 
50 1227264 1227264 
51 4008805 4008805 
52 7778081 7778081 
53 46675 46675 
54 6833615 6833615 
55 6631028 6631028 
56 5733794 5733794 
57 2845966 2845966 
58 6879337 6879337 
59 5145156 5145156 
60 9897027 9897027 
61 2347322 2347322 
62 2231572 2231572 
63 6887736 6887736 
64 8582299 8582299 
65 3653252 3653252 
66 5963691 5963691 
67 8364770 8364770 
68 9479442 9479442 
69 5224765 5224765 
70 5576546 5576546 
71 672150 672150 
72 5350648 5350648 
73 5000325 5000325 
74 1078056 1078056 
75 9245737 9245737 
76 2898354 2898354 
77 7379477 7379477 
78 9125541 9125541 
79 7935051 7935051 
80 99342 99342 
81 3254312 3254312 
82 9931875 9931875 
83 8948990 8948990 
84 8027448 8027448 
85 2337031 2337031 
86 2486792 2486792 
87 4266546 4266546 
88 5376326 5376326 
89 8876464 8876464 
90 9757505 9757505 
91 8446847 8446847 
92 2345966 2345966 
93 1958562 1958562 
94 8779323 8779323 
95 9118846 9118846 
96 2892375 2892375 
97 3801544 3801544 
98 9096523 9096523 
99 8575045 8575045 
100 4837388 4837388 
101 1427583 1427583 
102 7498670 7498670 
103 7015549 7015549 
104 8373133 8373133 
105 8195910 8195910 
106 286442 286442 
107 4768801 4768801 
108 8436224 8436224 
109 4276993 4276993 
110 8145363 8145363 
111 3678164 3678164 
112 9463045 9463045 
113 4850154 4850154 
114 804137 804137 
115 9087711 9087711 
116 5763623 5763623 
117 9742101 9742101 
118 1977311 1977311 
119 4443079 4443079 
120 8957934 8957934 
121 866845 866845 
122 1937399 1937399 
123 5360903 5360903 
124 8449169 8449169 
125 4669936 4669936 
126 1874056 1874056 
127 5321967 5321967 
128 3767752 3767752 
129 1855284 1855284 
130 8889953 8889953 
131 371481 371481 
132 6030912 6030912 
133 1029205 1029205 
134 6336072 6336072 
135 3001091 3001091 
136 2597544 2597544 
137 145709 145709 
138 6431451 6431451 
139 1157966 1157966 
140 9552872 9552872 
141 7356494 7356494 
142 4948120 4948120 
143 6659730 6659730 
144 7807986 7807986 
145 1171951 1171951 
146 8320632 8320632 
147 6294236 6294236 
148 7277232 7277232 
149 8439024 8439024 
150 3460021 3460021 
151 4624069 4624069 
152 3655709 3655709 
153 8596875 8596875 
154 1924525 1924525 
155 5002032 5002032 
156 3207920 3207920 
157 5081113 5081113 
158 6296031 6296031 
159 990367 990367 
160 4902770 4902770 
161 8672894 8672894 
162 1009554 1009554 
163 4567858 4567858 
164 8546801 8546801 
165 6073395 6073395 
166 440724 440724 
167 3543230 3543230 
168 3061325 3061325 
169 2742254 2742254 
170 3285536 3285536 
171 3028614 3028614 
172 5824815 5824815 
173 2155504 2155504 
174 2266713 2266713 
175 8089625 8089625 
176 6128218 6128218 
177 2184299 2184299 
178 9777267 9777267 
179 7156424 7156424 
180 4059929 4059929 
181 9577869 9577869 
182 645617 645617 
183 5857729 5857729 
184 5485656 5485656 
185 7934637 7934637 
186 8387592 8387592 
187 1034188 1034188 
188 5008719 5008719 
189 330769 330769 
190 2548131 2548131 
191 8663586 8663586 
192 8181977 8181977 
193 1835994 1835994 
194 5770368 5770368 
195 1824741 1824741 
196 5529571 5529571 
197 1990029 1990029 
198 7205495 7205495 
199 8642369 8642369 
200 8081535 8081535 
201 251966 251966 
202 2429531 2429531 
203 5816989 5816989 
204 2237080 2237080 
205 1251291 1251291 
206 761337 761337 
207 1457789 1457789 
208 8062912 8062912 
209 2333330 2333330 
210 9922366 9922366 
211 2814199 2814199 
212 1083558 1083558 
213 3747168 3747168 
214 1168885 1168885 
215 7274959 7274959 
216 1701539 1701539 
217 6106423 6106423 
218 1365293 1365293 
219 4367922 4367922 
220 144499 144499 
221 1472587 1472587 
222 6577720 6577720 
223 4274828 4274828 
224 9278209 9278209 
225 21882 21882 
226 158800 158800 
227 5111302 5111302 
228 9460826 9460826 
229 2038614 2038614 
230 7024725 7024725 
231 9446175 9446175 
232 7873604 7873604 
233 7525584 7525584 
234 2193330 2193330 
235 4841702 4841702 
236 8936808 8936808 
237 5150978 5150978 
238 7391325 7391325 
239 9017297 9017297 
240 5866666 5866666 
241 7526680 7526680 
242 8671996 8671996 
243 6292413 6292413 
244 5413273 5413273 
245 9762012 9762012 
246 2060709 2060709 
247 8211459 8211459 
248 9036290 9036290 
249 2639454 2639454 
250 5252414 5252414 
251 8246963 8246963 
252 6301471 6301471 
253 8703932 8703932 
254 2782979 2782979 
255 8201712 8201712 
256 7790317 7790317 
257 4964499 4964499 
258 2193190 2193190 
259 1831784 1831784 
260 3756059 3756059 
261 2683650 2683650 
262 1425681 1425681 
263 6158830 6158830 
264 981662 981662 
265 8105175 8105175 
266 7697735 7697735 
267 1174453 1174453 
268 4307041 4307041 
269 6683225 6683225 
270 1360616 1360616 
271 2096427 2096427 
272 5470234 5470234 
273 9285426 9285426 
274 682067 682067 
275 4049135 4049135 
276 1674424 1674424 
277 4032886 4032886 
278 1425382 1425382 
279 6859377 6859377 
280 1789432 1789432 
281 1712340 1712340 
282 9234785 9234785 
283 9662117 9662117 
284 3655319 3655319 
285 6901592 6901592 
286 3914728 3914728 
287 2311268 2311268 
288 5466146 5466146 
289 2229338 2229338 
290 4012071 4012071 
291 9358431 9358431 
292 537065 537065 
293 9003399 9003399 
294 9112720 9112720 
295 6965184 6965184 
296 2262290 2262290 
297 8158857 8158857 
298 5543103 5543103 
299 5741663 5741663 
300 135241 135241 
301 7404374 7404374 
302 1574911 1574911 
303 4799133 4799133 
304 3915669 3915669 
305 9351954 9351954 
306 2904550 2904550 
307 252257 252257 
308 7984198 7984198 
