npieces: 2000
capacity: 5204238719
1 4389687 4389687 
2 138144 138144 
3 2482120 2482120 
4 6229204 6229204 
5 2592034 2592034 
6 8398522 8398522 
7 6133231 6133231 
8 1096346 1096346 
9 5833748 5833748 
10 3569251 3569251 
11 1287957 1287957 
12 3361743 3361743 
13 6508525 6508525 
14 6762739 6762739 
15 5494399 5494399 
16 1181217 1181217 
17 5754733 5754733 
18 5741184 5741184 
19 2305574 2305574 
20 6696824 6696824 
21 1676099 1676099 
22 8020385 8020385 
23 548687 548687 
24 8442377 8442377 
25 7059380 7059380 
26 6162125 6162125 
27 7376968 7376968 
28 4700552 4700552 
29 7403620 7403620 
30 9200225 9200225 
31 8824128 8824128 
32 1998714 1998714 
33 8106437 8106437 
34 5940800 5940800 
35 1457988 1457988 
36 6643368 6643368 
37 2897561 2897561 
38 4885012 4885012 
39 5410898 5410898 
40 383791 383791 
41 9090341 9090341 
42 8167091 8167091 
43 3008667 3008667 
44 5781173 5781173 
45 9494388 9494388 
46 8354846 8354846 
47 1997530 1997530 
48 9181110 9181110 
49 1371844 1371844 
50 471971 471971 
51 4554444 4554444 
52 2566652 2566652 
53 2710930 2710930 
54 5098658 5098658 
55 8250187 8250187 
56 6629933 6629933 
57 9141053 9141053 
58 259564 259564 
59 5149323 5149323 
60 738814 738814 
61 1635929 1635929 
62 8477767 8477767 
63 4512239 4512239 
64 1718406 1718406 
65 4060563 4060563 
66 2913678 2913678 
67 6361737 6361737 
68 5577005 5577005 
69 7318460 7318460 
70 5377781 5377781 
71 3415085 3415085 
72 2741571 2741571 
73 7933300 7933300 
74 8147819 8147819 
75 5946288 5946288 
76 3476397 3476397 
77 5072628 5072628 
78 7290520 7290520 
79 6169794 6169794 
80 9904313 9904313 
81 9695863 9695863 
82 9953158 9953158 
83 5324005 5324005 
84 2461715 2461715 
85 6966470 6966470 
86 8475739 8475739 
87 3324681 3324681 
88 2835409 2835409 
89 9029727 9029727 
90 3850308 3850308 
91 6931142 6931142 
92 7082793 7082793 
93 8987969 8987969 
94 8155758 8155758 
95 7244341 7244341 
96 3699010 3699010 
97 3107031 3107031 
98 2807086 2807086 
99 1460332 1460332 
100 1107367 1107367 
101 5945598 5945598 
102 7994561 7994561 
103 3244692 3244692 
104 8355416 8355416 
105 3875125 3875125 
106 5016749 5016749 
107 8364072 8364072 
108 6758523 6758523 
109 2601824 2601824 
110 1826758 1826758 
111 7263179 7263179 
112 9348272 9348272 
113 6652089 6652089 
114 4405580 4405580 
115 2486982 2486982 
116 6211714 6211714 
117 3390804 3390804 
118 2088754 2088754 
119 7044894 7044894 
120 7896825 7896825 
121 9824588 9824588 
122 9628666 9628666 
123 2462030 2462030 
124 7772620 7772620 
125 3015951 3015951 
126 5587259 5587259 
127 7066790 7066790 
128 7876531 7876531 
129 3376323 3376323 
130 3273668 3273668 
131 1600448 1600448 
132 5440475 5440475 
133 8775508 8775508 
134 9857243 9857243 
135 1175322 1175322 
136 4841459 4841459 
137 4981532 4981532 
138 351390 351390 
139 3346133 3346133 
140 2008803 2008803 
141 5664301 5664301 
142 9496843 9496843 
143 3497609 3497609 
144 386333 386333 
145 8270398 8270398 
146 1850395 1850395 
147 4712003 4712003 
148 277387 277387 
149 3519279 3519279 
150 3541384 3541384 
151 184604 184604 
152 6695592 6695592 
153 5899194 5899194 
154 7229488 7229488 
155 6258039 6258039 
156 3660843 3660843 
157 2761656 2761656 
158 6393362 6393362 
159 4996182 4996182 
160 5138013 5138013 
161 5662733 5662733 
162 6176757 6176757 
163 6501081 6501081 
164 693644 693644 
165 3894322 3894322 
