npieces: 2000
capacity: 1503599536
1 68768 68768 
2 4529621 4529621 
3 1632985 1632985 
4 2398993 2398993 
5 9190939 9190939 
6 4361535 4361535 
7 4408080 4408080 
8 9888551 9888551 
9 8962461 8962461 
10 4804408 4804408 
11 452422 452422 
12 1530156 1530156 
13 4188422 4188422 
14 5882904 5882904 
15 4921408 4921408 
16 9857998 9857998 
17 7020950 7020950 
18 3269493 3269493 
19 1767415 1767415 
20 9447669 9447669 
21 8669692 8669692 
22 322406 322406 
23 9601968 9601968 
24 8887126 8887126 
25 3924349 3924349 
26 5924578 5924578 
27 8456761 8456761 
28 8816805 8816805 
29 8000957 8000957 
30 4180550 4180550 
31 7082689 7082689 
32 344807 344807 
33 5574574 5574574 
34 6470901 6470901 
35 2688085 2688085 
36 8554597 8554597 
37 4582546 4582546 
38 5240729 5240729 
39 2156275 2156275 
40 6889404 6889404 
41 1778734 1778734 
42 1608584 1608584 
43 1974476 1974476 
44 559378 559378 
45 5670157 5670157 
46 5434819 5434819 
47 4832283 4832283 
48 8457955 8457955 
49 5326957 5326957 
50 7287832 7287832 
51 6823709 6823709 
52 5114233 5114233 
53 2043339 2043339 
54 7694823 7694823 
55 5675308 5675308 
56 1836922 1836922 
57 2111750 2111750 
58 6537601 6537601 
59 8867708 8867708 
60 2714267 2714267 
61 273330 273330 
62 8175148 8175148 
63 1041776 1041776 
64 4076531 4076531 
65 616444 616444 
66 1232579 1232579 
67 6321946 6321946 
68 2061802 2061802 
69 5409461 5409461 
70 211962 211962 
71 8649678 8649678 
72 5013712 5013712 
73 719229 719229 
74 974400 974400 
75 1068769 1068769 
76 3059466 3059466 
77 3578381 3578381 
78 7061949 7061949 
79 6342019 6342019 
80 7712614 7712614 
81 7917344 7917344 
82 1763579 1763579 
83 382262 382262 
84 1966992 1966992 
85 8770943 8770943 
86 822432 822432 
87 1901418 1901418 
88 9943582 9943582 
89 7976360 7976360 
90 5651673 5651673 
91 204983 204983 
92 2099910 2099910 
93 7851802 7851802 
94 6282835 6282835 
95 7935542 7935542 
96 5132207 5132207 
97 3553984 3553984 
98 5448419 5448419 
99 4313597 4313597 
100 1296228 1296228 
101 9692535 9692535 
102 9162182 9162182 
103 4585525 4585525 
104 1381 1381 
105 2457278 2457278 
106 4900354 4900354 
107 554073 554073 
108 9538776 9538776 
109 9181433 9181433 
110 5043947 5043947 
111 2184332 2184332 
112 2814301 2814301 
113 8632546 8632546 
114 5406017 5406017 
115 1980183 1980183 
116 2448127 2448127 
117 8722829 8722829 
118 1467511 1467511 
119 3820031 3820031 
120 4429766 4429766 
121 319509 319509 
122 7542927 7542927 
123 1046847 1046847 
124 1074281 1074281 
125 1645544 1645544 
126 5484320 5484320 
127 2928039 2928039 
128 7538592 7538592 
129 5941420 5941420 
130 6413561 6413561 
131 2359121 2359121 
132 8488600 8488600 
133 8761037 8761037 
134 3159776 3159776 
135 9756859 9756859 
136 2232704 2232704 
137 6269349 6269349 
138 85363 85363 
139 6505478 6505478 
140 8753088 8753088 
141 6406854 6406854 
142 2663088 2663088 
143 2430922 2430922 
144 8073930 8073930 
145 2434791 2434791 
146 6967440 6967440 
147 7934996 7934996 
148 389896 389896 
149 5242984 5242984 
150 7301581 7301581 
151 4972797 4972797 
152 7771509 7771509 
153 5136003 5136003 
154 3088965 3088965 
155 3118056 3118056 
156 276680 276680 
157 9001105 9001105 
158 3271031 3271031 
159 654423 654423 
160 5934410 5934410 
161 432246 432246 
162 7745706 7745706 
163 2044138 2044138 
164 7892809 7892809 
165 5501995 5501995 
166 8847916 8847916 
167 1414518 1414518 
168 818597 818597 
169 6455782 6455782 
170 3964856 3964856 
171 7439294 7439294 
172 9724167 9724167 
173 7280872 7280872 
174 1556209 1556209 
175 8659025 8659025 
176 9237170 9237170 
177 4890979 4890979 
178 470411 470411 
179 6831872 6831872 
180 9792881 9792881 
181 9099269 9099269 
182 1617417 1617417 
183 2420729 2420729 
184 8832816 8832816 
185 4443557 4443557 
186 5781536 5781536 
187 176260 176260 
188 3731623 3731623 
189 4836745 4836745 
190 275259 275259 
191 5377882 5377882 
192 5664945 5664945 
193 8919506 8919506 
194 2810136 2810136 
195 4735645 4735645 
196 3871419 3871419 
197 1286661 1286661 
198 9394319 9394319 
199 1829881 1829881 
200 8149591 8149591 
201 9756214 9756214 
202 4168179 4168179 
