npieces: 2000
capacity: 1677045505
1 2652557 2652557 
2 3238974 3238974 
3 5748878 5748878 
4 4311970 4311970 
5 8449752 8449752 
6 1935544 1935544 
7 4631317 4631317 
8 2447816 2447816 
9 6417322 6417322 
10 5262273 5262273 
11 615067 615067 
12 7293917 7293917 
13 4840291 4840291 
14 1314481 1314481 
15 7844581 7844581 
16 589839 589839 
17 8672579 8672579 
18 8000542 8000542 
19 2451052 2451052 
20 8790342 8790342 
21 5154041 5154041 
22 3882015 3882015 
23 3600885 3600885 
24 3199799 3199799 
25 7630794 7630794 
26 5940523 5940523 
27 8793806 8793806 
28 1102742 1102742 
29 2176602 2176602 
30 3534879 3534879 
31 3103142 3103142 
32 7396072 7396072 
33 8597403 8597403 
34 130654 130654 
35 6175114 6175114 
36 3177078 3177078 
37 6201807 6201807 
38 614162 614162 
39 3498872 3498872 
40 2336477 2336477 
41 455611 455611 
42 4581905 4581905 
43 3611297 3611297 
44 5581379 5581379 
45 6139754 6139754 
46 5327068 5327068 
47 3888448 3888448 
48 9810084 9810084 
49 130842 130842 
50 2331585 2331585 
51 3943698 3943698 
52 2735562 2735562 
53 7861064 7861064 
54 3602208 3602208 
55 8578289 8578289 
56 5250523 5250523 
57 9191379 9191379 
58 1728330 1728330 
59 6950289 6950289 
60 5764748 5764748 
61 9947727 9947727 
62 4900741 4900741 
63 6752469 6752469 
64 3687540 3687540 
65 3690729 3690729 
66 658860 658860 
67 8561743 8561743 
68 4739067 4739067 
69 3408114 3408114 
70 2728435 2728435 
71 3637331 3637331 
72 3712497 3712497 
73 9387530 9387530 
74 8852809 8852809 
75 279734 279734 
76 2561979 2561979 
77 2726506 2726506 
78 7865174 7865174 
79 3568936 3568936 
80 456103 456103 
81 3807309 3807309 
82 1399972 1399972 
83 4723883 4723883 
84 1986145 1986145 
85 7358460 7358460 
86 6484953 6484953 
87 2886191 2886191 
88 8509951 8509951 
89 7373045 7373045 
90 9505954 9505954 
91 6341580 6341580 
92 2240055 2240055 
93 7510839 7510839 
94 1916332 1916332 
95 4218395 4218395 
96 2961840 2961840 
97 7866541 7866541 
98 9913804 9913804 
99 6781234 6781234 
100 5772021 5772021 
101 8048820 8048820 
102 9498047 9498047 
103 2141370 2141370 
104 5833222 5833222 
105 5166923 5166923 
106 1218827 1218827 
107 3593262 3593262 
108 4251401 4251401 
109 8308822 8308822 
110 6070020 6070020 
111 336049 336049 
112 4604702 4604702 
113 4979983 4979983 
