npieces: 2000
capacity: 376617
1 513 240 
2 855 400 
3 1026 480 
4 1368 640 
5 801 1638 
6 1368 640 
7 712 1456 
8 89 182 
9 534 1092 
10 178 364 
11 513 240 
12 1197 560 
13 342 160 
14 445 910 
15 801 1638 
16 89 182 
17 1539 720 
18 356 728 
19 855 400 
20 178 364 
21 1197 560 
22 1197 560 
23 890 1820 
24 855 400 
25 801 1638 
26 890 1820 
27 356 728 
28 684 320 
29 623 1274 
30 712 1456 
31 1197 560 
32 1539 720 
33 890 1820 
34 1026 480 
35 178 364 
36 178 364 
37 623 1274 
38 267 546 
39 712 1456 
40 89 182 
41 712 1456 
42 356 728 
43 178 364 
44 1539 720 
45 1197 560 
46 1368 640 
47 178 364 
48 1368 640 
49 445 910 
50 801 1638 
51 534 1092 
52 1197 560 
53 1368 640 
54 171 80 
55 855 400 
56 890 1820 
57 801 1638 
58 801 1638 
59 267 546 
60 1197 560 
61 1368 640 
62 89 182 
63 1539 720 
64 445 910 
65 89 182 
66 178 364 
67 356 728 
68 855 400 
69 712 1456 
70 890 1820 
71 267 546 
72 712 1456 
73 1710 800 
74 1368 640 
75 1368 640 
76 1539 720 
77 342 160 
78 356 728 
79 1710 800 
80 445 910 
81 623 1274 
82 684 320 
83 1539 720 
84 534 1092 
85 1710 800 
86 534 1092 
87 178 364 
88 801 1638 
89 356 728 
90 890 1820 
91 342 160 
92 171 80 
93 267 546 
94 684 320 
95 1710 800 
96 801 1638 
97 684 320 
98 445 910 
99 171 80 
100 267 546 
101 890 1820 
102 890 1820 
103 445 910 
104 684 320 
105 1368 640 
106 890 1820 
107 534 1092 
108 1026 480 
109 623 1274 
110 171 80 
111 171 80 
112 1026 480 
113 513 240 
114 623 1274 
115 623 1274 
116 623 1274 
117 342 160 
118 801 1638 
119 1539 720 
120 513 240 
121 890 1820 
122 1539 720 
123 534 1092 
124 356 728 
125 1710 800 
126 267 546 
127 712 1456 
128 445 910 
129 171 80 
130 356 728 
131 267 546 
132 178 364 
133 801 1638 
134 267 546 
135 89 182 
136 267 546 
137 1710 800 
138 712 1456 
139 534 1092 
140 684 320 
141 534 1092 
142 342 160 
143 267 546 
144 1368 640 
145 534 1092 
146 1368 640 
147 171 80 
148 178 364 
149 1539 720 
150 356 728 
151 342 160 
152 623 1274 
153 89 182 
154 89 182 
155 1368 640 
156 890 1820 
157 1539 720 
158 1197 560 
159 171 80 
160 684 320 
161 1539 720 
162 1539 720 
163 513 240 
164 1026 480 
165 534 1092 
166 267 546 
167 712 1456 
168 534 1092 
169 267 546 
170 1197 560 
171 513 240 
172 801 1638 
173 1710 800 
174 1539 720 
175 1368 640 
176 356 728 
177 1026 480 
178 1197 560 
179 1368 640 
180 890 1820 
181 267 546 
182 1026 480 
183 178 364 
184 801 1638 
185 534 1092 
186 513 240 
187 1710 800 
188 1197 560 
189 267 546 
190 356 728 
191 445 910 
192 623 1274 
193 1197 560 
194 171 80 
195 890 1820 
196 445 910 
197 445 910 
198 1026 480 
199 178 364 
200 855 400 
201 513 240 
202 1026 480 
203 1710 800 
204 534 1092 
205 1539 720 
206 356 728 
207 178 364 
208 1710 800 
209 445 910 
210 1539 720 
211 801 1638 
212 1197 560 
213 801 1638 
214 1710 800 
215 1539 720 
216 712 1456 
217 712 1456 
218 1026 480 
219 684 320 
220 342 160 
221 445 910 
222 890 1820 
223 712 1456 
224 89 182 
225 855 400 
226 1026 480 
227 513 240 
228 1197 560 
229 89 182 
230 1368 640 
231 684 320 
232 712 1456 
233 534 1092 
234 171 80 
235 356 728 
236 623 1274 
237 684 320 
238 855 400 
239 513 240 
240 445 910 
241 534 1092 
242 1368 640 
243 801 1638 
244 171 80 
245 801 1638 
246 712 1456 
247 684 320 
248 513 240 
249 513 240 
250 855 400 
251 513 240 
252 623 1274 
253 1368 640 
254 623 1274 
255 1539 720 
256 534 1092 
257 445 910 
258 534 1092 
259 178 364 
260 684 320 
261 801 1638 
262 1539 720 
263 342 160 
264 684 320 
265 513 240 
266 445 910 
267 513 240 
268 356 728 
269 712 1456 
270 1026 480 
271 712 1456 
272 267 546 
273 1026 480 
274 267 546 
275 684 320 
276 445 910 
277 712 1456 
278 171 80 
279 1197 560 
280 89 182 
281 513 240 
282 1539 720 
283 89 182 
284 890 1820 
285 1026 480 
286 801 1638 
287 684 320 
288 171 80 
289 712 1456 
290 178 364 
291 684 320 
292 267 546 
293 445 910 
294 1368 640 
295 1539 720 
296 534 1092 
297 89 182 
298 1539 720 
299 801 1638 
300 712 1456 
301 855 400 
302 445 910 
303 801 1638 
304 855 400 
305 855 400 
306 890 1820 
307 855 400 
308 801 1638 
309 513 240 
310 1539 720 
311 267 546 
312 534 1092 
313 801 1638 
314 855 400 
315 1026 480 
316 1710 800 
317 89 182 
318 623 1274 
319 684 320 
320 445 910 
321 1026 480 
322 1026 480 
323 801 1638 
324 445 910 
325 534 1092 
326 1197 560 
327 623 1274 
328 178 364 
329 712 1456 
330 356 728 
331 445 910 
332 445 910 
333 89 182 
334 890 1820 
335 1197 560 
336 1368 640 
337 801 1638 
338 513 240 
339 342 160 
340 445 910 
341 534 1092 
342 623 1274 
343 534 1092 
344 342 160 
345 171 80 
346 267 546 
347 623 1274 
348 513 240 
349 712 1456 
350 623 1274 
351 801 1638 
352 178 364 
353 267 546 
354 623 1274 
355 890 1820 
356 1368 640 
357 445 910 
358 712 1456 
359 1539 720 
360 855 400 
361 1710 800 
362 1197 560 
363 89 182 
364 801 1638 
365 267 546 
366 1710 800 
367 178 364 
368 1539 720 
369 1539 720 
370 356 728 
371 1026 480 
372 801 1638 
373 1539 720 
374 623 1274 
375 178 364 
376 445 910 
377 178 364 
378 1026 480 
379 684 320 
380 801 1638 
381 513 240 
382 855 400 
383 534 1092 
384 445 910 
385 342 160 
386 801 1638 
387 1710 800 
388 1368 640 
389 356 728 
390 1539 720 
391 171 80 
392 1368 640 
393 1026 480 
394 1368 640 
395 171 80 
396 534 1092 
397 712 1456 
398 171 80 
399 89 182 
400 171 80 
401 1197 560 
402 801 1638 
403 1197 560 
404 342 160 
405 1197 560 
406 1197 560 
407 1197 560 
408 684 320 
409 356 728 
410 445 910 
411 356 728 
412 445 910 
413 513 240 
414 445 910 
415 855 400 
416 445 910 
