npieces: 2000
capacity: 315143
1 1328 1008 
2 1016 1600 
3 166 126 
4 508 800 
5 381 600 
6 1660 1260 
7 635 1000 
8 1016 1600 
9 166 126 
10 889 1400 
11 664 504 
12 762 1200 
13 254 400 
14 762 1200 
15 1328 1008 
16 332 252 
17 762 1200 
18 508 800 
19 381 600 
20 1270 2000 
21 996 756 
22 508 800 
23 381 600 
24 1162 882 
25 1162 882 
26 635 1000 
27 254 400 
28 1660 1260 
29 1494 1134 
30 1660 1260 
31 830 630 
32 1016 1600 
33 381 600 
34 830 630 
35 1494 1134 
36 508 800 
37 830 630 
38 1016 1600 
39 166 126 
40 1143 1800 
41 664 504 
42 664 504 
43 830 630 
44 127 200 
45 1143 1800 
46 1660 1260 
47 635 1000 
48 127 200 
49 830 630 
50 1143 1800 
51 498 378 
52 127 200 
53 127 200 
54 1143 1800 
55 1270 2000 
56 332 252 
57 508 800 
58 508 800 
59 166 126 
60 1143 1800 
61 1016 1600 
62 762 1200 
63 498 378 
64 381 600 
65 635 1000 
66 166 126 
67 508 800 
68 762 1200 
69 635 1000 
70 889 1400 
71 1494 1134 
72 166 126 
73 996 756 
74 1143 1800 
75 1328 1008 
76 830 630 
77 166 126 
78 889 1400 
79 381 600 
80 1162 882 
81 996 756 
82 381 600 
83 127 200 
84 254 400 
85 996 756 
86 996 756 
87 166 126 
88 1660 1260 
89 508 800 
90 830 630 
91 508 800 
92 1016 1600 
93 332 252 
94 889 1400 
95 996 756 
96 996 756 
97 498 378 
98 166 126 
99 1162 882 
100 1162 882 
101 1270 2000 
102 1660 1260 
103 762 1200 
104 1494 1134 
105 664 504 
106 830 630 
107 508 800 
108 1328 1008 
109 381 600 
110 1162 882 
111 762 1200 
112 1494 1134 
113 381 600 
114 889 1400 
115 332 252 
116 635 1000 
117 498 378 
118 1270 2000 
119 1494 1134 
120 635 1000 
121 635 1000 
122 498 378 
123 762 1200 
124 381 600 
125 996 756 
126 332 252 
127 1270 2000 
128 254 400 
129 254 400 
130 664 504 
131 1328 1008 
132 1143 1800 
133 332 252 
134 127 200 
135 332 252 
136 1162 882 
137 1143 1800 
138 1143 1800 
139 889 1400 
140 1328 1008 
141 1162 882 
142 508 800 
143 889 1400 
144 996 756 
145 762 1200 
146 1270 2000 
147 166 126 
148 1328 1008 
149 635 1000 
150 635 1000 
151 996 756 
152 830 630 
153 762 1200 
154 889 1400 
155 332 252 
156 996 756 
157 830 630 
158 127 200 
159 1162 882 
160 830 630 
161 1328 1008 
162 762 1200 
163 508 800 
164 332 252 
165 889 1400 
166 127 200 
167 1328 1008 
168 1660 1260 
169 498 378 
170 508 800 
171 996 756 
172 1162 882 
173 166 126 
174 127 200 
175 996 756 
176 664 504 
177 762 1200 
178 830 630 
179 381 600 
180 1494 1134 
181 1660 1260 
182 381 600 
183 166 126 
184 332 252 
185 635 1000 
186 1143 1800 
187 498 378 
188 166 126 
189 1162 882 
190 127 200 
191 830 630 
192 381 600 
193 889 1400 
194 762 1200 
195 166 126 
196 166 126 
197 381 600 
198 664 504 
199 127 200 
200 1162 882 
201 996 756 
202 889 1400 
203 498 378 
204 1162 882 
205 1162 882 
206 1016 1600 
207 508 800 
208 1270 2000 
209 762 1200 
210 1494 1134 
211 889 1400 
212 1162 882 
213 664 504 
214 664 504 
215 1328 1008 
216 1162 882 
217 664 504 
218 1660 1260 
219 762 1200 
220 381 600 
221 1270 2000 
222 996 756 
223 332 252 
224 830 630 
225 762 1200 
226 166 126 
227 508 800 
228 254 400 
229 1162 882 
230 332 252 
231 1494 1134 
232 889 1400 
233 127 200 
234 1270 2000 
235 889 1400 
236 1162 882 
237 166 126 
238 635 1000 
239 1143 1800 
240 127 200 
241 381 600 
242 664 504 
243 1162 882 
244 1660 1260 
245 166 126 
246 1016 1600 
247 1270 2000 
248 508 800 
249 332 252 
250 166 126 
251 762 1200 
252 1143 1800 
253 1494 1134 
254 332 252 
255 1660 1260 
256 127 200 
257 381 600 
258 762 1200 
259 1660 1260 
260 127 200 
261 635 1000 
262 1016 1600 
263 1143 1800 
264 508 800 
265 664 504 
266 1270 2000 
267 381 600 
268 1494 1134 
269 889 1400 
270 508 800 
271 127 200 
272 1016 1600 
273 996 756 
274 127 200 
275 498 378 
276 254 400 
277 635 1000 
278 762 1200 
279 1494 1134 
280 1494 1134 
281 1270 2000 
282 1660 1260 
283 508 800 
284 332 252 
285 1143 1800 
286 1162 882 
287 1143 1800 
288 1143 1800 
289 1660 1260 
290 762 1200 
291 1270 2000 
292 889 1400 
293 889 1400 
294 1660 1260 
295 1162 882 
296 1270 2000 
297 1162 882 
298 1162 882 
299 996 756 
300 830 630 
301 996 756 
302 1328 1008 
303 332 252 
304 508 800 
305 635 1000 
306 127 200 
307 996 756 
308 254 400 
309 762 1200 
310 1016 1600 
311 254 400 
312 1162 882 
313 664 504 
314 1016 1600 
315 1016 1600 
316 1494 1134 
317 1016 1600 
318 1494 1134 
319 1328 1008 
320 830 630 
321 508 800 
322 635 1000 
323 889 1400 
324 1270 2000 
325 166 126 
326 498 378 
327 1162 882 
328 1494 1134 
329 635 1000 
330 1143 1800 
331 381 600 
332 664 504 
333 1143 1800 
334 1143 1800 
335 830 630 
336 498 378 
337 1328 1008 
338 127 200 
339 1143 1800 
340 664 504 
341 889 1400 
342 166 126 
343 1016 1600 
344 498 378 
345 508 800 
346 381 600 
347 889 1400 
348 1016 1600 
349 127 200 
350 635 1000 
351 830 630 
352 830 630 
353 1016 1600 
354 1016 1600 
355 332 252 
356 996 756 
357 254 400 
358 254 400 
359 830 630 
360 1016 1600 
361 1143 1800 
362 762 1200 
363 166 126 
364 1660 1260 
365 381 600 
366 1328 1008 
367 1660 1260 
368 1143 1800 
369 166 126 
370 1660 1260 
371 762 1200 
372 1162 882 
373 498 378 
374 1660 1260 
375 1143 1800 
376 381 600 
377 996 756 
378 166 126 
379 381 600 
380 127 200 
381 635 1000 
382 889 1400 
383 1162 882 
384 1162 882 
385 508 800 
386 254 400 
387 996 756 
388 664 504 
389 1143 1800 
390 508 800 
391 1494 1134 
392 889 1400 
393 830 630 
394 664 504 
395 127 200 
396 166 126 
397 508 800 
398 508 800 
399 762 1200 
400 889 1400 
401 332 252 
402 996 756 
403 762 1200 
404 635 1000 
405 830 630 
406 664 504 
407 830 630 
408 508 800 
409 127 200 
410 166 126 
411 889 1400 
412 996 756 
413 332 252 
414 1494 1134 
415 1328 1008 
416 889 1400 
417 1660 1260 
418 332 252 
419 1016 1600 
420 254 400 
421 498 378 
422 254 400 
423 498 378 
424 1016 1600 
425 498 378 
426 664 504 
427 508 800 
428 996 756 
429 254 400 
430 1143 1800 
431 1016 1600 
432 508 800 
433 1270 2000 
434 762 1200 
435 1494 1134 
436 1016 1600 
437 127 200 
438 996 756 
439 254 400 
440 889 1400 
441 254 400 
442 1270 2000 
443 166 126 
444 1162 882 
445 127 200 
446 127 200 
447 127 200 
448 166 126 
449 127 200 
450 889 1400 
451 635 1000 
452 508 800 
453 1270 2000 
454 1660 1260 
455 166 126 
456 1660 1260 
457 166 126 
458 996 756 
459 166 126 
460 332 252 
461 332 252 
462 1494 1134 
463 1660 1260 
464 498 378 
465 127 200 
466 498 378 
467 1494 1134 
468 332 252 
469 1162 882 
470 1328 1008 
471 1270 2000 
472 1143 1800 
473 166 126 
474 1270 2000 
475 1270 2000 
476 254 400 
477 996 756 
478 996 756 
479 664 504 
480 1143 1800 
481 664 504 
482 1016 1600 
483 1270 2000 
484 1660 1260 
485 254 400 
486 127 200 
487 166 126 
488 254 400 
489 762 1200 
490 889 1400 
491 830 630 
492 1328 1008 
493 1016 1600 
494 498 378 
495 889 1400 
496 127 200 
497 1162 882 
498 664 504 
499 498 378 
500 1494 1134 
501 1143 1800 
502 635 1000 
503 830 630 
504 166 126 
505 664 504 
506 889 1400 
507 498 378 
508 1494 1134 
509 166 126 
510 332 252 
511 1494 1134 
512 127 200 
513 635 1000 
514 1162 882 
515 1270 2000 
516 127 200 
517 254 400 
518 1143 1800 
519 1494 1134 
520 127 200 
521 381 600 
522 1660 1260 
523 1143 1800 
524 1016 1600 
525 830 630 
526 1494 1134 
527 664 504 
528 1016 1600 
529 498 378 
530 508 800 
531 508 800 
532 508 800 
533 664 504 
534 1494 1134 
535 127 200 
536 1494 1134 
537 1328 1008 
538 1494 1134 
539 166 126 
540 635 1000 
541 1328 1008 
542 664 504 
543 332 252 
544 889 1400 
545 1660 1260 
546 498 378 
547 166 126 
548 664 504 
549 635 1000 
550 254 400 
551 1143 1800 
552 1016 1600 
553 508 800 
554 381 600 
555 127 200 
556 1143 1800 
557 1328 1008 
558 889 1400 
559 1162 882 
560 889 1400 
561 996 756 
562 889 1400 
563 889 1400 
564 508 800 
565 635 1000 
566 1016 1600 
567 508 800 
568 1494 1134 
569 498 378 
570 1660 1260 
571 1328 1008 
572 1016 1600 
573 830 630 
574 830 630 
575 1494 1134 
576 332 252 
577 1270 2000 
578 1162 882 
579 1016 1600 
580 1328 1008 
581 1328 1008 
582 254 400 
583 127 200 
584 1162 882 
585 996 756 
586 1162 882 
587 996 756 
588 1270 2000 
589 1494 1134 
590 127 200 
591 1660 1260 
592 332 252 
593 332 252 
594 508 800 
595 664 504 
596 381 600 
597 381 600 
598 166 126 
599 1016 1600 
600 254 400 
601 1494 1134 
602 254 400 
603 996 756 
604 1494 1134 
605 508 800 
606 166 126 
607 508 800 
608 664 504 
609 498 378 
610 127 200 
611 1143 1800 
612 381 600 
613 381 600 
614 1328 1008 
615 381 600 
616 1270 2000 
617 381 600 
618 498 378 
619 1660 1260 
620 1494 1134 
621 166 126 
622 166 126 
623 635 1000 
624 1270 2000 
625 166 126 
626 498 378 
627 1162 882 
628 889 1400 
629 1270 2000 
630 664 504 
631 996 756 
632 830 630 
633 1270 2000 
634 996 756 
635 762 1200 
636 254 400 
637 1328 1008 
638 332 252 
639 830 630 
640 635 1000 
641 381 600 
642 127 200 
643 381 600 
644 762 1200 
645 1660 1260 
646 664 504 
647 166 126 
648 762 1200 
649 166 126 
650 508 800 
651 1328 1008 
652 830 630 
653 508 800 
654 381 600 
655 664 504 
656 664 504 
657 254 400 
658 664 504 
659 127 200 
660 332 252 
661 1328 1008 
662 762 1200 
663 166 126 
664 635 1000 
665 254 400 
666 166 126 
667 166 126 
668 830 630 
669 664 504 
670 889 1400 
671 664 504 
672 1328 1008 
673 127 200 
674 996 756 
675 1016 1600 
676 996 756 
677 1660 1260 
678 1143 1800 
679 127 200 
680 996 756 
681 889 1400 
682 1162 882 
683 664 504 
684 1162 882 
685 166 126 
686 1328 1008 
687 1143 1800 
688 664 504 
689 635 1000 
690 498 378 
691 498 378 
692 1660 1260 
693 166 126 
694 508 800 
695 830 630 
696 1494 1134 
697 1162 882 
698 830 630 
699 635 1000 
700 762 1200 
701 664 504 
702 332 252 
703 830 630 
704 508 800 
705 1660 1260 
706 254 400 
707 1494 1134 
708 127 200 
709 830 630 
710 508 800 
711 508 800 
712 889 1400 
713 166 126 
714 1494 1134 
715 830 630 
716 762 1200 
717 332 252 
718 664 504 
719 1016 1600 
720 1016 1600 
721 1660 1260 
722 1270 2000 
723 889 1400 
724 1660 1260 
725 166 126 
726 762 1200 
727 635 1000 
728 498 378 
729 381 600 
730 830 630 
731 996 756 
732 166 126 
733 664 504 
734 635 1000 
735 498 378 
736 498 378 
737 1328 1008 
738 1270 2000 
739 1328 1008 
740 830 630 
741 664 504 
742 254 400 
743 1016 1600 
744 332 252 
745 996 756 
746 127 200 
747 166 126 
748 762 1200 
749 166 126 
750 635 1000 
751 1270 2000 
752 332 252 
753 332 252 
754 762 1200 
755 1162 882 
756 996 756 
757 508 800 
758 1328 1008 
759 166 126 
760 664 504 
761 996 756 
762 332 252 
763 830 630 
764 1143 1800 
765 664 504 
766 332 252 
767 635 1000 
768 1270 2000 
769 1494 1134 
770 1494 1134 
771 508 800 
772 1494 1134 
773 1016 1600 
774 1660 1260 
775 1270 2000 
776 830 630 
777 508 800 
778 830 630 
779 664 504 
780 166 126 
781 664 504 
782 889 1400 
783 1016 1600 
784 1270 2000 
785 996 756 
786 889 1400 
787 762 1200 
788 127 200 
789 127 200 
790 166 126 
791 332 252 
792 498 378 
793 1270 2000 
794 508 800 
795 830 630 
796 1494 1134 
797 762 1200 
798 127 200 
799 889 1400 
800 332 252 
801 166 126 
802 127 200 
803 166 126 
804 332 252 
805 1162 882 
806 1328 1008 
807 1162 882 
808 889 1400 
809 127 200 
810 254 400 
811 381 600 
812 1162 882 
813 1328 1008 
814 1270 2000 
