npieces: 2000
capacity: 27735
1 485 575 
2 485 575 
3 776 920 
4 970 1150 
5 450 275 
6 582 690 
7 180 110 
8 810 495 
9 540 330 
10 540 330 
11 873 1035 
12 291 345 
13 388 460 
14 810 495 
15 810 495 
16 630 385 
17 679 805 
18 360 220 
19 679 805 
20 900 550 
21 873 1035 
22 485 575 
23 360 220 
24 485 575 
25 90 55 
26 720 440 
27 720 440 
28 970 1150 
29 810 495 
30 540 330 
31 679 805 
32 291 345 
33 360 220 
34 194 230 
35 720 440 
36 180 110 
37 630 385 
38 630 385 
39 180 110 
40 270 165 
41 360 220 
42 360 220 
43 900 550 
44 97 115 
45 97 115 
46 970 1150 
47 900 550 
48 194 230 
49 630 385 
50 630 385 
51 360 220 
52 97 115 
53 388 460 
54 97 115 
55 679 805 
56 720 440 
57 810 495 
58 810 495 
59 810 495 
60 97 115 
61 582 690 
62 810 495 
63 873 1035 
64 450 275 
65 810 495 
66 540 330 
67 720 440 
68 291 345 
69 900 550 
70 540 330 
71 630 385 
72 360 220 
73 970 1150 
74 970 1150 
75 388 460 
76 873 1035 
77 776 920 
78 900 550 
79 194 230 
80 450 275 
81 630 385 
82 388 460 
83 291 345 
84 720 440 
85 776 920 
86 900 550 
87 180 110 
88 810 495 
89 900 550 
90 720 440 
91 194 230 
92 97 115 
93 810 495 
94 388 460 
95 194 230 
96 810 495 
97 776 920 
98 810 495 
99 97 115 
100 450 275 
101 900 550 
102 360 220 
103 90 55 
104 582 690 
105 776 920 
106 360 220 
107 360 220 
108 776 920 
109 270 165 
110 873 1035 
111 679 805 
112 582 690 
113 291 345 
114 270 165 
115 450 275 
116 450 275 
117 388 460 
118 810 495 
119 679 805 
120 485 575 
121 540 330 
122 97 115 
123 720 440 
124 540 330 
125 776 920 
126 450 275 
127 180 110 
128 270 165 
129 485 575 
130 180 110 
131 630 385 
132 540 330 
133 270 165 
134 810 495 
135 450 275 
136 270 165 
137 388 460 
138 180 110 
139 900 550 
140 776 920 
141 900 550 
142 582 690 
143 90 55 
144 970 1150 
145 540 330 
146 970 1150 
147 291 345 
148 720 440 
149 485 575 
150 360 220 
151 776 920 
152 630 385 
153 90 55 
154 450 275 
155 970 1150 
156 900 550 
157 97 115 
158 485 575 
159 873 1035 
160 776 920 
161 97 115 
162 291 345 
163 291 345 
164 970 1150 
165 540 330 
166 270 165 
167 720 440 
168 900 550 
169 270 165 
170 679 805 
171 291 345 
172 270 165 
173 582 690 
174 291 345 
175 582 690 
176 900 550 
177 776 920 
178 485 575 
179 582 690 
180 900 550 
181 450 275 
182 970 1150 
183 360 220 
184 270 165 
185 720 440 
186 291 345 
187 194 230 
188 291 345 
189 630 385 
190 180 110 
191 630 385 
192 450 275 
193 291 345 
194 679 805 
195 180 110 
196 90 55 
197 630 385 
198 194 230 
199 360 220 
200 485 575 
201 291 345 
202 970 1150 
203 194 230 
204 360 220 
205 291 345 
206 360 220 
207 540 330 
208 388 460 
209 630 385 
210 97 115 
211 810 495 
212 679 805 
213 630 385 
214 582 690 
215 291 345 
216 180 110 
217 180 110 
218 194 230 
219 776 920 
220 970 1150 
221 630 385 
222 180 110 
223 900 550 
224 450 275 
225 873 1035 
226 776 920 
227 97 115 
228 873 1035 
229 270 165 
230 776 920 
231 970 1150 
232 180 110 
233 720 440 
234 679 805 
235 360 220 
236 90 55 
237 776 920 
238 873 1035 
239 485 575 
240 630 385 
241 900 550 
242 194 230 
243 90 55 
244 485 575 
245 450 275 
246 180 110 
247 776 920 
248 485 575 
249 679 805 
250 679 805 
251 291 345 
252 270 165 
253 970 1150 
254 810 495 
255 97 115 
256 540 330 
257 810 495 
258 900 550 
259 720 440 
260 970 1150 
261 450 275 
262 291 345 
263 194 230 
264 582 690 
265 97 115 
266 270 165 
267 97 115 
268 180 110 
269 540 330 
270 582 690 
271 900 550 
272 630 385 
273 970 1150 
274 810 495 
275 970 1150 
276 450 275 
277 900 550 
278 291 345 
279 485 575 
280 270 165 
281 485 575 
282 291 345 
283 630 385 
284 540 330 
285 194 230 
286 630 385 
287 970 1150 
288 679 805 
289 360 220 
290 180 110 
291 194 230 
292 90 55 
293 450 275 
294 388 460 
295 679 805 
296 180 110 
297 450 275 
298 485 575 
299 270 165 
300 360 220 
301 679 805 
302 810 495 
303 630 385 
304 485 575 
305 873 1035 
306 900 550 
307 485 575 
308 450 275 
309 485 575 
310 679 805 
311 810 495 
312 720 440 
313 450 275 
314 485 575 
315 582 690 
316 388 460 
317 810 495 
318 270 165 
319 388 460 
320 90 55 
321 388 460 
322 970 1150 
323 90 55 
324 90 55 
325 180 110 
326 97 115 
327 630 385 
328 360 220 
329 360 220 
330 720 440 
331 90 55 
332 450 275 
333 810 495 
334 900 550 
335 97 115 
336 776 920 
337 90 55 
338 679 805 
339 388 460 
340 810 495 
341 720 440 
342 450 275 
343 540 330 
344 970 1150 
345 97 115 
346 810 495 
347 810 495 
348 873 1035 
349 360 220 
350 450 275 
351 90 55 
352 540 330 
353 810 495 
354 810 495 
355 360 220 
356 388 460 
357 90 55 
358 360 220 
359 679 805 
360 679 805 
361 970 1150 
362 679 805 
363 270 165 
364 270 165 
365 450 275 
366 388 460 
367 360 220 
368 485 575 
369 679 805 
370 360 220 
371 582 690 
372 450 275 
373 485 575 
374 450 275 
375 540 330 
376 810 495 
377 360 220 
378 194 230 
379 388 460 
380 90 55 
381 873 1035 
382 97 115 
383 180 110 
384 630 385 
385 776 920 
386 90 55 
387 194 230 
388 194 230 
389 720 440 
390 97 115 
391 485 575 
392 582 690 
393 970 1150 
394 388 460 
395 291 345 
396 720 440 
397 180 110 
398 291 345 
399 630 385 
400 97 115 
401 485 575 
402 630 385 
403 97 115 
404 970 1150 
405 291 345 
406 873 1035 
407 97 115 
408 388 460 
409 540 330 
410 90 55 
411 360 220 
412 630 385 
413 679 805 
414 630 385 
415 97 115 
416 630 385 
417 720 440 
418 679 805 
419 679 805 
420 180 110 
421 810 495 
422 180 110 
423 270 165 
424 582 690 
425 194 230 
426 194 230 
427 450 275 
428 388 460 
429 388 460 
430 810 495 
431 720 440 
432 388 460 
433 873 1035 
434 180 110 
435 970 1150 
436 970 1150 
437 291 345 
438 180 110 
439 873 1035 
440 485 575 
441 679 805 
442 630 385 
443 291 345 
444 873 1035 
445 270 165 
446 97 115 
447 291 345 
448 388 460 
449 630 385 
450 582 690 
451 90 55 
452 270 165 
453 873 1035 
454 582 690 
455 873 1035 
456 900 550 
457 485 575 
458 194 230 
459 97 115 
460 970 1150 
461 582 690 
462 90 55 
463 540 330 
464 180 110 
465 873 1035 
466 720 440 
467 485 575 
468 873 1035 
469 90 55 
470 540 330 
471 388 460 
472 540 330 
473 776 920 
474 270 165 
475 776 920 
476 630 385 
477 630 385 
478 450 275 
479 291 345 
480 97 115 
481 485 575 
482 388 460 
483 270 165 
484 97 115 
485 291 345 
486 873 1035 
487 873 1035 
488 970 1150 
489 776 920 
490 873 1035 
491 388 460 
492 291 345 
493 810 495 
494 540 330 
495 194 230 
496 970 1150 
497 450 275 
498 540 330 
499 450 275 
500 776 920 
501 180 110 
502 679 805 
503 970 1150 
504 388 460 
505 194 230 
506 810 495 
507 630 385 
508 360 220 
509 776 920 
510 873 1035 
511 810 495 
512 291 345 
513 291 345 
514 360 220 
515 450 275 
516 291 345 
517 270 165 
518 630 385 
519 485 575 
520 776 920 
521 97 115 
522 720 440 
523 360 220 
524 679 805 
525 90 55 
526 180 110 
527 388 460 
528 720 440 
529 291 345 
530 970 1150 
531 360 220 
532 270 165 
533 630 385 
534 679 805 
535 270 165 
536 720 440 
537 291 345 
538 540 330 
539 450 275 
540 194 230 
541 180 110 
542 194 230 
543 630 385 
544 582 690 
545 485 575 
546 485 575 
547 270 165 
548 900 550 
549 291 345 
550 388 460 
551 450 275 
552 90 55 
553 720 440 
554 194 230 
555 450 275 
556 194 230 
557 388 460 
558 720 440 
559 180 110 
560 582 690 
561 90 55 
562 180 110 
563 679 805 
564 720 440 
565 388 460 
566 582 690 
567 810 495 
568 450 275 
569 97 115 
570 291 345 
571 291 345 
572 90 55 
573 540 330 
574 582 690 
575 873 1035 
576 270 165 
577 873 1035 
578 180 110 
579 180 110 
580 450 275 
581 582 690 
582 180 110 
583 810 495 
584 900 550 
585 873 1035 
586 90 55 
587 388 460 
588 540 330 
589 270 165 
590 194 230 
591 194 230 
592 970 1150 
593 679 805 
594 450 275 
595 873 1035 
596 388 460 
597 97 115 
598 388 460 
599 970 1150 
600 582 690 
601 97 115 
602 270 165 
603 194 230 
604 679 805 
605 873 1035 
606 679 805 
607 90 55 
608 97 115 
609 388 460 
610 776 920 
611 900 550 
612 194 230 
613 97 115 
614 97 115 
615 540 330 
616 720 440 
617 679 805 
618 720 440 
619 90 55 
620 270 165 
621 810 495 
622 873 1035 
623 970 1150 
624 450 275 
625 450 275 
626 485 575 
627 270 165 
628 485 575 
629 679 805 
630 485 575 
631 360 220 
632 90 55 
633 485 575 
634 97 115 
635 679 805 
636 630 385 
637 450 275 
638 900 550 
639 873 1035 
640 485 575 
641 90 55 
642 873 1035 
643 180 110 
644 90 55 
645 582 690 
646 388 460 
647 970 1150 
648 540 330 
649 360 220 
650 540 330 
651 873 1035 
652 180 110 
653 970 1150 
654 450 275 
655 360 220 
656 180 110 
657 291 345 
658 679 805 
659 970 1150 
660 630 385 
661 450 275 
662 194 230 
663 970 1150 
664 810 495 
665 450 275 
666 270 165 
667 679 805 
668 270 165 
669 970 1150 
670 810 495 
671 270 165 
672 679 805 
673 194 230 
674 388 460 
675 194 230 
676 970 1150 
677 900 550 
678 450 275 
679 900 550 
680 180 110 
681 360 220 
682 720 440 
683 180 110 
684 582 690 
685 630 385 
686 630 385 
687 776 920 
688 720 440 
689 485 575 
690 194 230 
691 485 575 
692 679 805 
693 270 165 
694 679 805 
695 776 920 
696 180 110 
697 194 230 
698 180 110 
699 679 805 
700 485 575 
701 679 805 
702 485 575 
703 90 55 
704 900 550 
705 679 805 
706 90 55 
707 291 345 
708 388 460 
709 388 460 
710 194 230 
711 360 220 
712 291 345 
713 97 115 
714 97 115 
715 873 1035 
716 776 920 
717 679 805 
718 388 460 
719 679 805 
720 270 165 
721 194 230 
722 776 920 
723 90 55 
724 90 55 
725 540 330 
726 388 460 
727 450 275 
728 485 575 
729 450 275 
730 810 495 
731 970 1150 
732 540 330 
733 485 575 
734 360 220 
735 873 1035 
736 679 805 
737 873 1035 
738 180 110 
739 630 385 
740 97 115 
741 180 110 
742 485 575 
743 388 460 
744 679 805 
745 90 55 
746 291 345 
747 180 110 
748 360 220 
749 194 230 
750 582 690 
751 970 1150 
752 388 460 
753 970 1150 
754 360 220 
755 900 550 
756 90 55 
757 485 575 
758 970 1150 
759 291 345 
760 450 275 
761 388 460 
762 679 805 
763 485 575 
764 388 460 
765 540 330 
766 194 230 
767 900 550 
768 388 460 
769 360 220 
770 679 805 
771 90 55 
772 97 115 
773 450 275 
774 180 110 
775 90 55 
776 873 1035 
777 360 220 
778 630 385 
779 540 330 
780 540 330 
781 970 1150 
782 291 345 
783 810 495 
784 582 690 
785 873 1035 
786 776 920 
787 194 230 
788 630 385 
789 776 920 
790 194 230 
791 485 575 
792 360 220 
793 270 165 
794 485 575 
795 180 110 
796 270 165 
797 291 345 
798 485 575 
799 291 345 
800 582 690 
801 485 575 
802 582 690 
803 970 1150 
804 450 275 
805 810 495 
806 720 440 
807 630 385 
808 582 690 
809 90 55 
810 360 220 
811 720 440 
812 776 920 
813 540 330 
814 776 920 
815 291 345 
816 97 115 
817 776 920 
818 360 220 
819 900 550 
820 540 330 
821 97 115 
822 776 920 
823 630 385 
824 630 385 
825 485 575 
826 270 165 
827 360 220 
828 582 690 
829 720 440 
830 776 920 
831 970 1150 
832 270 165 
833 776 920 
834 388 460 
835 270 165 
836 97 115 
837 388 460 
838 873 1035 
839 630 385 
840 582 690 
841 720 440 
842 873 1035 
843 630 385 
844 97 115 
845 873 1035 
846 194 230 
847 450 275 
848 194 230 
849 873 1035 
850 900 550 
851 582 690 
852 360 220 
853 810 495 
854 97 115 
855 485 575 
856 291 345 
857 388 460 
858 776 920 
859 679 805 
860 630 385 
861 97 115 
862 485 575 
863 388 460 
864 388 460 
865 630 385 
866 450 275 
867 485 575 
868 270 165 
869 388 460 
870 90 55 
871 970 1150 
872 630 385 
873 270 165 
874 291 345 
875 582 690 
876 900 550 
877 810 495 
878 450 275 
879 810 495 
880 900 550 
881 360 220 
882 970 1150 
883 388 460 
884 90 55 
885 450 275 
886 485 575 
887 291 345 
888 679 805 
889 360 220 
890 485 575 
891 776 920 
892 970 1150 
893 194 230 
894 679 805 
895 97 115 
896 900 550 
897 630 385 
898 388 460 
899 450 275 
900 582 690 
901 450 275 
902 388 460 
903 776 920 
904 450 275 
905 450 275 
906 679 805 
907 900 550 
908 900 550 
909 97 115 
910 540 330 
911 360 220 
912 873 1035 
913 810 495 
914 450 275 
915 450 275 
916 360 220 
917 450 275 
918 270 165 
919 291 345 
920 679 805 
921 180 110 
922 97 115 
923 630 385 
924 582 690 
925 970 1150 
926 582 690 
927 90 55 
928 180 110 
929 485 575 
930 970 1150 
931 970 1150 
932 180 110 
933 291 345 
934 582 690 
935 679 805 
936 970 1150 
937 180 110 
938 485 575 
939 388 460 
940 485 575 
941 388 460 
942 582 690 
943 388 460 
944 194 230 
945 582 690 
946 679 805 
947 810 495 
948 270 165 
949 291 345 
950 810 495 
951 630 385 
952 776 920 
953 270 165 
954 485 575 
955 450 275 
956 450 275 
957 900 550 
958 900 550 
959 450 275 
960 291 345 
961 679 805 
962 540 330 
963 270 165 
964 291 345 
965 679 805 
966 679 805 
967 630 385 
968 810 495 
969 582 690 
970 720 440 
971 679 805 
972 810 495 
973 970 1150 
974 450 275 
975 810 495 
976 776 920 
977 630 385 
978 873 1035 
979 90 55 
980 180 110 
981 388 460 
982 582 690 
983 450 275 
984 450 275 
985 810 495 
986 291 345 
987 360 220 
988 97 115 
989 97 115 
990 720 440 
991 873 1035 
992 270 165 
993 679 805 
994 630 385 
995 485 575 
996 900 550 
997 776 920 
998 360 220 
999 582 690 
1000 630 385 
1001 291 345 
1002 291 345 
1003 194 230 
1004 900 550 
1005 90 55 
1006 900 550 
1007 291 345 
1008 810 495 
1009 90 55 
1010 582 690 
1011 388 460 
1012 720 440 
1013 485 575 
1014 810 495 
1015 450 275 
1016 180 110 
1017 540 330 
1018 540 330 
1019 180 110 
1020 900 550 
1021 180 110 
1022 194 230 
1023 388 460 
1024 679 805 
1025 180 110 
1026 485 575 
1027 679 805 
1028 97 115 
1029 360 220 
1030 873 1035 
1031 194 230 
1032 485 575 
1033 450 275 
1034 90 55 
1035 776 920 
1036 97 115 
1037 388 460 
1038 485 575 
1039 194 230 
1040 388 460 
1041 900 550 
1042 485 575 
1043 291 345 
1044 630 385 
1045 450 275 
1046 540 330 
1047 810 495 
1048 900 550 
1049 97 115 
1050 776 920 
1051 180 110 
1052 679 805 
1053 679 805 
1054 776 920 
1055 540 330 
1056 97 115 
1057 388 460 
1058 810 495 
1059 360 220 
1060 540 330 
1061 450 275 
1062 582 690 
1063 485 575 
1064 776 920 
1065 194 230 
1066 270 165 
1067 776 920 
1068 720 440 
1069 540 330 
1070 97 115 
1071 388 460 
