npieces: 2000
capacity: 207524
559 1665 36 
560 21 504 
561 740 16 
562 925 20 
563 70 1680 
564 555 12 
565 21 504 
566 35 840 
567 1850 40 
568 1110 24 
569 28 672 
570 14 336 
571 70 1680 
572 1480 32 
573 185 4 
574 35 840 
575 42 1008 
576 740 16 
577 42 1008 
578 1665 36 
579 185 4 
580 1850 40 
581 63 1512 
582 1665 36 
583 1480 32 
584 185 4 
585 56 1344 
586 1110 24 
587 35 840 
588 555 12 
589 740 16 
590 7 168 
591 7 168 
592 63 1512 
593 28 672 
594 370 8 
595 28 672 
596 21 504 
597 70 1680 
598 21 504 
599 63 1512 
600 21 504 
601 28 672 
602 740 16 
603 35 840 
604 70 1680 
605 28 672 
606 14 336 
607 740 16 
608 14 336 
609 35 840 
610 35 840 
611 555 12 
612 7 168 
613 14 336 
614 42 1008 
615 185 4 
616 1295 28 
617 56 1344 
618 1665 36 
619 1110 24 
620 370 8 
621 1110 24 
622 42 1008 
623 21 504 
624 1110 24 
625 1850 40 
626 56 1344 
627 1110 24 
628 42 1008 
629 28 672 
630 14 336 
631 1665 36 
632 1480 32 
633 70 1680 
634 14 336 
635 28 672 
636 740 16 
637 1850 40 
638 1665 36 
639 42 1008 
640 28 672 
641 1480 32 
642 14 336 
643 1665 36 
644 1110 24 
645 49 1176 
646 7 168 
647 63 1512 
648 925 20 
649 925 20 
650 1295 28 
651 14 336 
652 1295 28 
653 35 840 
654 1110 24 
655 1295 28 
656 1665 36 
657 70 1680 
658 28 672 
659 49 1176 
660 1850 40 
661 1110 24 
662 21 504 
663 49 1176 
664 370 8 
665 1480 32 
666 1850 40 
667 28 672 
668 740 16 
669 21 504 
670 1110 24 
671 370 8 
672 70 1680 
673 7 168 
674 7 168 
675 7 168 
676 35 840 
677 555 12 
678 370 8 
679 185 4 
680 1665 36 
681 1665 36 
682 1665 36 
683 555 12 
684 21 504 
685 1480 32 
686 1110 24 
687 21 504 
688 1665 36 
689 42 1008 
690 63 1512 
691 14 336 
692 14 336 
693 1480 32 
694 70 1680 
695 35 840 
696 1665 36 
697 63 1512 
698 1295 28 
699 42 1008 
700 28 672 
701 70 1680 
702 56 1344 
703 1480 32 
704 925 20 
705 70 1680 
706 370 8 
707 70 1680 
708 21 504 
709 21 504 
710 49 1176 
711 925 20 
712 28 672 
713 70 1680 
714 14 336 
715 14 336 
716 35 840 
717 14 336 
718 63 1512 
719 14 336 
720 740 16 
721 35 840 
722 49 1176 
723 740 16 
724 1480 32 
725 925 20 
726 63 1512 
727 740 16 
728 56 1344 
729 370 8 
730 370 8 
731 21 504 
732 185 4 
733 56 1344 
734 1665 36 
735 70 1680 
736 42 1008 
737 42 1008 
738 1665 36 
739 370 8 
740 70 1680 
741 1665 36 
742 14 336 
743 35 840 
744 70 1680 
745 1850 40 
746 70 1680 
747 1665 36 
748 925 20 
749 63 1512 
750 49 1176 
751 21 504 
752 63 1512 
753 49 1176 
754 185 4 
755 1665 36 
756 1110 24 
757 42 1008 
758 21 504 
759 14 336 
760 740 16 
761 35 840 
762 42 1008 
763 14 336 
764 63 1512 
765 1295 28 
766 35 840 
767 555 12 
768 7 168 
769 925 20 
770 28 672 
771 1110 24 
772 70 1680 
773 1110 24 
774 555 12 
775 1110 24 
776 14 336 
777 1295 28 
778 1850 40 
779 1295 28 
780 925 20 
781 7 168 
782 28 672 
783 1480 32 
784 63 1512 
785 14 336 
786 21 504 
787 21 504 
788 1480 32 
789 21 504 
790 35 840 
791 42 1008 
792 555 12 
793 1850 40 
794 42 1008 
795 1295 28 
796 1480 32 
797 70 1680 
798 70 1680 
799 56 1344 
800 7 168 
801 70 1680 
802 21 504 
803 7 168 
804 1850 40 
805 1110 24 
806 1295 28 
807 740 16 
808 49 1176 
809 1850 40 
810 555 12 
811 185 4 
812 7 168 
813 185 4 
814 7 168 
815 28 672 
816 28 672 
817 49 1176 
818 925 20 
819 555 12 
820 1665 36 
821 56 1344 
822 63 1512 
823 1850 40 
824 1850 40 
825 14 336 
826 1110 24 
827 1295 28 
828 7 168 
829 1665 36 
830 21 504 
831 63 1512 
832 1480 32 
833 49 1176 
834 21 504 
835 1850 40 
836 28 672 
837 49 1176 
838 70 1680 
839 1850 40 
840 35 840 
841 1295 28 
842 42 1008 
843 1480 32 
844 56 1344 
845 42 1008 
846 35 840 
847 1480 32 
848 63 1512 
849 42 1008 
850 555 12 
851 49 1176 
852 1665 36 
853 740 16 
854 70 1680 
855 14 336 
856 28 672 
857 63 1512 
858 21 504 
859 56 1344 
860 370 8 
861 42 1008 
862 42 1008 
863 63 1512 
864 35 840 
865 1110 24 
866 740 16 
867 70 1680 
868 740 16 
869 49 1176 
870 740 16 
871 49 1176 
872 1850 40 
873 370 8 
874 42 1008 
875 49 1176 
876 1665 36 
877 1480 32 
878 1850 40 
879 1850 40 
880 1665 36 
881 1295 28 
882 7 168 
883 35 840 
884 1480 32 
885 1110 24 
886 42 1008 
887 14 336 
888 14 336 
889 925 20 
890 14 336 
891 35 840 
892 35 840 
893 49 1176 
894 56 1344 
895 70 1680 
896 925 20 
897 740 16 
898 21 504 
899 1110 24 
900 63 1512 
901 740 16 
902 49 1176 
903 63 1512 
904 1850 40 
905 370 8 
906 70 1680 
907 185 4 
908 1665 36 
909 70 1680 
910 555 12 
911 1665 36 
912 42 1008 
913 740 16 
914 370 8 
915 740 16 
916 185 4 
917 1110 24 
918 1480 32 
919 42 1008 
920 56 1344 
921 555 12 
922 14 336 
923 1850 40 
924 21 504 
925 7 168 
926 35 840 
927 1110 24 
928 925 20 
929 28 672 
930 49 1176 
931 49 1176 
932 1665 36 
933 42 1008 
934 63 1512 
935 70 1680 
936 49 1176 
937 1665 36 
938 42 1008 
939 21 504 
940 42 1008 
941 63 1512 
942 49 1176 
943 49 1176 
944 49 1176 
945 21 504 
946 70 1680 
947 1110 24 
948 1850 40 
949 28 672 
950 740 16 
951 1480 32 
952 49 1176 
953 1480 32 
954 14 336 
955 740 16 
956 1850 40 
957 185 4 
958 185 4 
959 1480 32 
960 14 336 
961 56 1344 
962 925 20 
963 1480 32 
964 56 1344 
965 56 1344 
966 28 672 
967 1480 32 
968 740 16 
969 21 504 
970 925 20 
971 14 336 
972 370 8 
973 35 840 
974 1850 40 
975 370 8 
976 21 504 
977 740 16 
978 70 1680 
979 740 16 
980 185 4 
981 49 1176 
982 7 168 
983 370 8 
984 740 16 
985 370 8 
986 42 1008 
987 1295 28 
988 28 672 
989 42 1008 
990 185 4 
991 42 1008 
992 1110 24 
993 70 1680 
994 1110 24 
995 56 1344 
996 1665 36 
997 49 1176 
998 925 20 
999 49 1176 
1000 370 8 
1001 56 1344 
1002 14 336 
1003 21 504 
1004 925 20 
1005 370 8 
1006 1295 28 
1007 42 1008 
1008 1850 40 
1009 1850 40 
1010 63 1512 
1011 7 168 
1012 555 12 
1013 28 672 
1014 370 8 
1015 1480 32 
1016 555 12 
1017 185 4 
1018 555 12 
1019 925 20 
1020 1295 28 
1021 1665 36 
1022 7 168 
1023 49 1176 
1024 56 1344 
1025 185 4 
1026 42 1008 
1027 70 1680 
1028 56 1344 
1029 1665 36 
1030 42 1008 
1031 35 840 
1032 28 672 
1033 370 8 
1034 370 8 
1035 63 1512 
1036 42 1008 
1037 49 1176 
1038 14 336 
1039 21 504 
1040 35 840 
1041 185 4 
1042 42 1008 
1043 56 1344 
1044 740 16 
1045 370 8 
1046 925 20 
1047 1480 32 
1048 925 20 
1049 56 1344 
1050 63 1512 
1051 555 12 
1052 14 336 
1053 56 1344 
1054 63 1512 
1055 1295 28 
1056 56 1344 
1057 63 1512 
1058 1480 32 
1059 1665 36 
1060 185 4 
1061 1110 24 
1062 7 168 
1063 70 1680 
1064 49 1176 
1065 49 1176 
1066 1850 40 
1067 35 840 
1068 185 4 
1069 185 4 
1070 42 1008 
1071 35 840 
1072 35 840 
1073 925 20 
1074 370 8 
1075 14 336 
1076 740 16 
1077 49 1176 
1078 56 1344 
1079 740 16 
1080 35 840 
1081 28 672 
1082 740 16 
1083 185 4 
1084 35 840 
1085 56 1344 
1086 925 20 
1087 42 1008 
1088 925 20 
1089 1295 28 
1090 1295 28 
1091 1295 28 
1092 42 1008 
1093 1850 40 
1094 185 4 
1095 1665 36 
1096 35 840 
1097 21 504 
1098 1110 24 
1099 35 840 
1100 70 1680 
1101 370 8 
1102 42 1008 
1103 1850 40 
1104 14 336 
1105 35 840 
1106 555 12 
1107 70 1680 
1108 1110 24 
1109 1665 36 
1110 70 1680 
1111 740 16 
1112 555 12 
1113 185 4 
1114 28 672 
1115 925 20 
1116 1850 40 
1117 555 12 
1118 1295 28 
1119 1480 32 
1120 740 16 
1121 21 504 
1122 185 4 
1123 63 1512 
1124 42 1008 
1125 21 504 
1126 1295 28 
1127 925 20 
1128 14 336 
1129 555 12 
1130 1665 36 
1131 14 336 
1132 370 8 
1133 740 16 
1134 1665 36 
1135 28 672 
1136 49 1176 
1137 925 20 
1138 740 16 
1139 1295 28 
1140 70 1680 
1141 925 20 
1142 1480 32 
1143 1850 40 
1144 70 1680 
1145 21 504 
1146 63 1512 
1147 42 1008 
1148 70 1680 
1149 1110 24 
1150 1295 28 
1151 925 20 
1152 555 12 
1153 925 20 
1154 21 504 
1155 63 1512 
1156 925 20 
1157 63 1512 
1158 1665 36 
1159 740 16 
1160 70 1680 
1161 42 1008 
1162 1850 40 
1163 1850 40 
1164 925 20 
1165 370 8 
1166 1665 36 
1167 185 4 
1168 1665 36 
1169 63 1512 
1170 1480 32 
1171 740 16 
1172 28 672 
1173 1850 40 
1174 14 336 
1175 14 336 
1176 925 20 
1177 1665 36 
1178 14 336 
1179 21 504 
1180 49 1176 
1181 56 1344 
1182 185 4 
1183 1665 36 
1184 49 1176 
1185 1480 32 
1186 1665 36 
1187 28 672 
1188 49 1176 
1189 21 504 
1190 28 672 
1191 7 168 
1192 1665 36 
1193 7 168 
1194 14 336 
1195 1850 40 
1196 35 840 
1197 35 840 
1198 7 168 
1199 185 4 
1200 555 12 
1201 555 12 
1202 740 16 
1203 1480 32 
1204 63 1512 
1205 1110 24 
1206 21 504 
1207 14 336 
1208 1295 28 
1209 49 1176 
1210 63 1512 
1211 1110 24 
1212 740 16 
1213 21 504 
1214 370 8 
1215 70 1680 
1216 1295 28 
1217 1295 28 
1218 1110 24 
1219 28 672 
1220 1665 36 
1221 1665 36 
1222 42 1008 
1223 49 1176 
1224 185 4 
1225 21 504 
1226 1850 40 
1227 56 1344 
1228 1480 32 
1229 1850 40 
1230 185 4 
1231 740 16 
1232 1295 28 
1233 63 1512 
1234 1295 28 
1235 14 336 
1236 7 168 
1237 14 336 
1238 185 4 
1239 49 1176 
1240 740 16 
1241 49 1176 
1242 1295 28 
1243 1665 36 
1244 21 504 
1245 1110 24 
1246 70 1680 
1247 1295 28 
1248 1850 40 
1249 70 1680 
1250 740 16 
1251 14 336 
1252 1295 28 
1253 740 16 
1254 1295 28 
1255 42 1008 
1256 740 16 
1257 49 1176 
1258 14 336 
1259 21 504 
1260 21 504 
1261 63 1512 
1262 49 1176 
1263 56 1344 
1264 1850 40 
1265 185 4 
1266 555 12 
1267 35 840 
1268 1110 24 
1269 925 20 
1270 925 20 
1271 1665 36 
1272 56 1344 
1273 1850 40 
1274 7 168 
1275 21 504 
1276 14 336 
1277 185 4 
1278 49 1176 
1279 56 1344 
1280 370 8 
1281 35 840 
1282 1295 28 
1283 21 504 
1284 35 840 
1285 185 4 
1286 740 16 
1287 63 1512 
1288 925 20 
1289 35 840 
1290 21 504 
1291 14 336 
1292 555 12 
1293 56 1344 
1294 1665 36 
1295 1295 28 
1296 35 840 
1297 1295 28 
1298 185 4 
1299 1110 24 
1300 185 4 
1301 1480 32 
1302 925 20 
1303 7 168 
1304 925 20 
1305 1110 24 
1306 370 8 
1307 1110 24 
1308 1665 36 
1309 1850 40 
1310 1850 40 
1311 70 1680 
1312 70 1680 
1313 1295 28 
1314 14 336 
1315 56 1344 
1316 42 1008 
1317 28 672 
1318 555 12 
1319 70 1680 
1320 42 1008 
1321 56 1344 
1322 1480 32 
1323 56 1344 
1324 63 1512 
1325 42 1008 
1326 1665 36 
1327 1665 36 
1328 56 1344 
1329 21 504 
1330 1850 40 
1331 14 336 
1332 70 1680 
1333 70 1680 
1334 70 1680 
1335 14 336 
1336 70 1680 
1337 1665 36 
1338 14 336 
1339 56 1344 
1340 370 8 
1341 35 840 
1342 56 1344 
1343 49 1176 
1344 63 1512 
1345 1480 32 
1346 1295 28 
1347 49 1176 
1348 1850 40 
1349 70 1680 
1350 21 504 
1351 185 4 
1352 7 168 
1353 1480 32 
1354 1110 24 
1355 740 16 
1356 185 4 
1357 70 1680 
1358 1110 24 
1359 925 20 
1360 370 8 
1361 1665 36 
1362 1295 28 
1363 1295 28 
1364 35 840 
1365 42 1008 
1366 63 1512 
1367 1850 40 
1368 925 20 
1369 185 4 
1370 42 1008 
1371 70 1680 
1372 70 1680 
1373 1480 32 
1374 21 504 
1375 70 1680 
1376 555 12 
1377 14 336 
1378 49 1176 
1379 370 8 
1380 49 1176 
1381 28 672 
1382 21 504 
1383 14 336 
1384 21 504 
1385 185 4 
1386 42 1008 
1387 35 840 
1388 28 672 
1389 1110 24 
1390 1480 32 
1391 925 20 
1392 49 1176 
1393 49 1176 
1394 185 4 
1395 56 1344 
1396 1110 24 
1397 63 1512 
1398 1850 40 
1399 7 168 
1400 370 8 
1401 740 16 
1402 28 672 
1403 42 1008 
1404 35 840 
1405 35 840 
1406 14 336 
1407 1665 36 
1408 49 1176 
1409 740 16 
1410 1480 32 
1411 1850 40 
1412 1110 24 
1413 1480 32 
1414 1850 40 
1415 925 20 
1416 1665 36 
1417 56 1344 
1418 56 1344 
1419 370 8 
1420 1295 28 
1421 14 336 
1422 1665 36 
1423 42 1008 
1424 740 16 
1425 555 12 
1426 56 1344 
1427 1665 36 
1428 1480 32 
1429 1480 32 
1430 1295 28 
1431 63 1512 
1432 1850 40 
1433 1850 40 
1434 56 1344 
1435 555 12 
1436 56 1344 
1437 21 504 
1438 925 20 
1439 925 20 
1440 56 1344 
1441 185 4 
1442 185 4 
1443 28 672 
1444 1295 28 
1445 28 672 
1446 35 840 
1447 555 12 
1448 42 1008 
1449 925 20 
1450 925 20 
1451 56 1344 
1452 1850 40 
1453 370 8 
1454 185 4 
1455 185 4 
1456 63 1512 
1457 1110 24 
1458 21 504 
1459 49 1176 
1460 49 1176 
1461 21 504 
1462 1295 28 
1463 555 12 
1464 14 336 
1465 35 840 
1466 1850 40 
1467 185 4 
1468 185 4 
1469 49 1176 
1470 1110 24 
1471 1665 36 
1472 28 672 
1473 35 840 
1474 1295 28 
1475 1110 24 
1476 56 1344 
1477 1295 28 
1478 28 672 
1479 1110 24 
1480 42 1008 
1481 35 840 
1482 63 1512 
1483 70 1680 
1484 21 504 
1485 1480 32 
1486 70 1680 
1487 70 1680 
1488 42 1008 
1489 28 672 
1490 63 1512 
1491 740 16 
1492 63 1512 
1493 42 1008 
1494 56 1344 
1495 14 336 
1496 49 1176 
1497 70 1680 
1498 49 1176 
1499 185 4 
1500 740 16 
1501 1850 40 
1502 14 336 
1503 1665 36 
1504 42 1008 
1505 56 1344 
1506 42 1008 
1507 740 16 
1508 185 4 
1509 56 1344 
1510 1480 32 
1511 49 1176 
1512 56 1344 
1513 740 16 
1514 42 1008 
1515 555 12 
1516 925 20 
1517 740 16 
1518 1295 28 
1519 70 1680 
1520 7 168 
1521 63 1512 
1522 1665 36 
1523 49 1176 
1524 185 4 
1525 1295 28 
1526 42 1008 
1527 925 20 
1528 14 336 
1529 740 16 
1530 185 4 
1531 1665 36 
1532 1850 40 
1533 1480 32 
1534 21 504 
1535 740 16 
1536 925 20 
1537 925 20 
1538 7 168 
1539 49 1176 
1540 63 1512 
1541 1295 28 
1542 1295 28 
1543 185 4 
1544 555 12 
1545 70 1680 
1546 70 1680 
1547 1110 24 
1548 7 168 
1549 555 12 
1550 56 1344 
1551 42 1008 
1552 35 840 
1553 1480 32 
1554 370 8 
1555 7 168 
1556 1665 36 
1557 7 168 
1558 555 12 
1559 1665 36 
1560 1665 36 
1561 14 336 
1562 42 1008 
1563 70 1680 
1564 925 20 
1565 35 840 
1566 555 12 
1567 35 840 
1568 56 1344 
1569 1480 32 
1570 1295 28 
1571 740 16 
1572 49 1176 
1573 1850 40 
1574 35 840 
1575 1480 32 
1576 7 168 
1577 63 1512 
1578 35 840 
1579 35 840 
1580 1850 40 
1581 28 672 
1582 925 20 
1583 370 8 
1584 35 840 
1585 740 16 
1586 740 16 
1587 555 12 
1588 35 840 
1589 35 840 
1590 7 168 
1591 14 336 
1592 70 1680 
1593 1665 36 
1594 35 840 
1595 185 4 
1596 49 1176 
1597 28 672 
1598 70 1680 
1599 70 1680 
1600 21 504 
1601 555 12 
1602 49 1176 
1603 70 1680 
1604 740 16 
1605 14 336 
1606 740 16 
1607 49 1176 
1608 7 168 
1609 21 504 
1610 56 1344 
1611 7 168 
1612 555 12 
1613 1480 32 
1614 1480 32 
1615 56 1344 
1616 1850 40 
1617 555 12 
1618 1110 24 
1619 1480 32 
1620 70 1680 
1621 1850 40 
1622 28 672 
1623 56 1344 
1624 740 16 
1625 56 1344 
1626 63 1512 
1627 21 504 
1628 70 1680 
1629 35 840 
1630 370 8 
1631 35 840 
1632 1480 32 
1633 185 4 
1634 1850 40 
1635 1295 28 
1636 740 16 
1637 14 336 
1638 925 20 
1639 370 8 
1640 1110 24 
1641 555 12 
1642 1295 28 
1643 14 336 
1644 35 840 
1645 7 168 
1646 925 20 
1647 28 672 
1648 1110 24 
1649 7 168 
1650 1665 36 
1651 49 1176 
1652 1850 40 
1653 49 1176 
1654 42 1008 
1655 21 504 
1656 70 1680 
1657 7 168 
1658 42 1008 
1659 7 168 
1660 49 1176 
1661 28 672 
1662 7 168 
1663 42 1008 
1664 555 12 
1665 925 20 
1666 1850 40 
1667 1850 40 
1668 42 1008 
1669 7 168 
1670 14 336 
1671 1295 28 
1672 7 168 
1673 1480 32 
1674 63 1512 
1675 7 168 
1676 555 12 
1677 49 1176 
1678 1110 24 
1679 42 1008 
1680 49 1176 
1681 49 1176 
1682 1480 32 
1683 63 1512 
1684 7 168 
1685 70 1680 
1686 1480 32 
1687 42 1008 
1688 49 1176 
1689 925 20 
1690 740 16 
1691 42 1008 
1692 42 1008 
1693 7 168 
1694 49 1176 
1695 555 12 
1696 555 12 
1697 63 1512 
1698 370 8 
1699 7 168 
1700 1295 28 
1701 1295 28 
1702 28 672 
1703 1110 24 
1704 1850 40 
1705 185 4 
1706 1665 36 
1707 740 16 
1708 1295 28 
1709 28 672 
1710 1295 28 
1711 7 168 
1712 1110 24 
1713 925 20 
1714 370 8 
1715 21 504 
1716 1480 32 
1717 1295 28 
1718 42 1008 
1719 1110 24 
1720 1110 24 
1721 1850 40 
1722 1110 24 
1723 7 168 
1724 63 1512 
1725 1665 36 
1726 35 840 
1727 21 504 
1728 70 1680 
1729 21 504 
1730 370 8 
1731 555 12 
1732 49 1176 
1733 56 1344 
1734 1480 32 
1735 56 1344 
1736 1665 36 
1737 70 1680 
1738 63 1512 
1739 70 1680 
1740 63 1512 
1741 185 4 
1742 185 4 
1743 1480 32 
1744 7 168 
1745 1295 28 
1746 1480 32 
1747 28 672 
1748 555 12 
1749 28 672 
1750 1110 24 
1751 1665 36 
1752 925 20 
1753 1850 40 
1754 28 672 
