npieces: 500
capacity: 1665411814
1 1749171 7608041 
2 9318356 7158549 
3 2752645 2033131 
4 9065361 4065684 
5 5777767 5585141 
6 7782718 1347731 
7 3823151 7623014 
8 2895497 6192725 
9 2514932 8076542 
10 7894232 4949203 
11 2233804 1468781 
12 5820128 9282388 
13 9990832 9955829 
14 5586903 9904805 
15 4259580 3753662 
16 6206785 1428470 
17 8356243 8326710 
18 5184615 127057 
19 8960288 5074722 
20 4978663 6836663 
21 6757879 4134214 
22 2122596 252121 
23 30361 1725485 
24 9322077 6209648 
25 751062 2302870 
26 3533852 5438009 
27 5727629 1409275 
28 2199237 4989841 
29 480911 4754623 
30 4908302 5866792 
31 8919714 6710259 
32 59149 8567909 
33 4901665 4634053 
34 1980076 5643862 
35 444097 3533829 
36 4207930 7080658 
37 9719534 4203733 
38 7196188 7479470 
39 5798356 3748973 
40 4255009 5371672 
41 4775161 2579720 
42 7670771 4111635 
43 2235527 8889199 
44 4632232 808591 
45 6499240 763040 
46 8068472 5504676 
47 5341578 3979803 
48 9839498 591211 
49 2555650 3000264 
50 9577703 1323897 
51 6739020 4875912 
52 868752 6204409 
53 8696176 9164758 
54 8426794 2448869 
55 1940545 9799066 
56 9034455 9724641 
57 6506368 4225162 
58 2305185 4130100 
59 615709 5299645 
60 4519952 4516707 
61 448541 9298126 
62 7110875 1718636 
63 6938519 933929 
64 9975867 19740 
65 5463896 4791541 
66 2794202 4207757 
67 8424614 6543518 
68 7256683 219072 
69 2154018 9143805 
70 3090131 3278931 
71 5554374 5374631 
72 175108 5710047 
73 2737294 5380431 
74 6883307 811632 
75 2982452 2239449 
76 5605247 2304674 
77 6228883 8120828 
78 4222714 3482196 
79 7432365 1083026 
80 6662309 4289164 
81 6474184 4240127 
82 2074443 87015 
83 3969331 1820092 
84 5551951 8036795 
85 1740710 6090751 
86 2267482 8489035 
87 4471367 8290953 
88 1747756 6652709 
89 7844937 9009163 
90 4690068 9767068 
91 4352687 7916342 
92 6591227 4423646 
93 2668591 200030 
94 3548698 2343089 
95 1098033 4759625 
96 7822668 3390030 
97 5463286 1486490 
98 4093309 2624986 
99 3262038 4109269 
100 9786690 9098877 
101 6579234 3514382 
102 5988227 7829921 
103 1797160 7620787 
104 6458835 3796937 
105 1070932 6708850 
106 997472 9053451 
107 3530611 1743304 
108 3474694 2134316 
109 7378195 6662312 
110 3261310 4989782 
111 7518087 7847236 
112 8839475 1182456 
113 8777095 4500858 
114 3500469 5687738 
115 6539891 1312990 
116 2012742 1888028 
117 7502904 7274592 
118 597906 3926954 
119 4283339 2133530 
120 9300604 9946206 
121 4106067 8337977 
122 9357588 4121362 
123 3546979 3061253 
124 2885668 7443488 
125 4638437 7603854 
126 6531306 5952536 
127 7040018 4623477 
128 2560863 3865117 
129 3656605 3560532 
130 4451766 3085020 
131 2519792 3788619 
132 3633888 4550186 
133 6966413 8591272 
134 6733900 3118137 
135 3305623 4556082 
136 30125 2618615 
137 5760490 3520786 
138 4422259 9297796 
139 5852772 8056927 
140 2560347 1624909 
141 867911 7022660 
142 7591202 1468234 
143 8227127 779472 
144 39893 7216464 
145 6358877 1959386 
146 8381636 9070483 
147 6893486 4725007 
148 1069460 3557052 
149 8701766 560794 
150 4559348 9555747 
151 2190190 3142510 
152 5571688 9936682 
153 4487229 3869619 
154 2907457 4644533 
155 6649306 5774411 
156 7852845 1429705 
157 9353695 8129279 
158 9346154 897984 
159 6012121 422731 
160 3231766 990246 
161 165740 4436674 
162 4013091 6121012 
163 2542611 1712031 
164 9033318 2092647 
165 3181062 7020010 
166 7088334 8568123 
167 8728116 6222020 
168 8731697 8353033 
169 376943 4633935 
170 6313282 4253946 
171 9358248 9870908 
172 7962143 1760935 
173 2496207 7810546 
174 1175943 6726735 
175 1909724 8288984 
176 8161833 4599604 
177 2250988 4223551 
178 8641431 8573458 
179 2699139 8147311 
180 3046106 1644093 
181 2889584 9754316 
182 3351071 3219670 
183 8939854 1800997 
184 9549582 790313 
185 5202214 2034202 
186 9010619 4952998 
187 9358898 4498855 
188 8066997 808826 
189 8284349 6439121 
190 539068 2311882 
191 9833894 3421163 
192 2698641 7439116 
193 7788163 5423365 
194 1655525 958721 
195 662241 8418162 
196 2275443 5571155 
197 8242218 8118645 
198 7068585 2647367 
199 5962400 7561608 
200 5281281 6486174 
201 1736837 7636936 
202 730607 9026446 
203 4734557 3350528 
204 6208755 6813656 
205 9382987 9352400 
206 7480526 664838 
207 9072152 5606393 
208 2346833 7913667 
209 5498579 6395208 
210 1783760 4840406 
211 9618 2855325 
212 1347766 3494461 
213 3310166 2035224 
214 134706 1079138 
215 5415437 816351 
216 7986064 1317884 
217 3641008 3251085 
218 1969826 2184709 
219 9416973 2828986 
220 1180252 4772947 
221 8836255 3677219 
222 5327232 719958 
223 7831833 8312822 
224 7997934 7236077 
225 374530 8536637 
226 9093917 5187301 
227 4077817 4010980 
228 7717031 244238 
229 9936282 2371560 
230 6771070 3661436 
231 3177593 1637150 
232 8360380 9832023 
233 7334091 7898270 
234 1151129 5681759 
235 4725413 963274 
236 2580854 4710913 
237 3415900 1856638 
238 9254422 7545230 
239 8845323 9220950 
240 1897196 6898846 
241 2875442 6069654 
