npieces: 500
capacity: 1314243535
466 9456602 9829584 
467 7087336 3693940 
468 5188978 8083084 
469 8354238 1063692 
470 4122563 6107019 
471 6648334 5596030 
472 2436261 3278933 
473 7198310 347956 
474 6034302 8226098 
475 738847 5926422 
476 8490703 3139913 
477 1059398 3352753 
478 2893290 2177498 
479 9094303 1720579 
480 5314242 7823381 
481 744895 2907237 
482 4551643 4607125 
483 3798104 6955797 
484 5929440 8378236 
485 8405394 4938591 
486 3868883 152491 
487 7667092 981864 
488 5147102 6904094 
489 8656161 9705751 
490 9926473 9063267 
491 1417951 1034913 
492 5486725 8572341 
493 8339380 6249135 
494 3685477 5011769 
495 5149129 5828909 
496 5969004 3398612 
497 6464688 6582321 
498 4788289 4756391 
499 3988642 4689030 
500 4777663 3490216 
