npieces: 500
capacity: 750304230
1 2979206 8420981 
2 9615786 8741430 
3 76672 2520256 
4 7954640 6417213 
5 3957897 1154322 
6 822245 9530691 
7 7348857 5022539 
8 1411863 3746317 
9 881638 1820203 
10 3400910 436500 
11 7391591 1930721 
12 5250239 3075869 
13 1035379 2380466 
14 6873886 1490166 
15 3271399 614466 
16 6387952 1201358 
17 4375974 329091 
18 287742 6587698 
19 6117978 4188599 
20 5913061 1854112 
21 3401177 7354275 
22 659275 1673161 
23 1948708 2347474 
24 3143468 3886824 
25 2616201 947458 
26 3771602 8387258 
27 3443048 4468272 
28 7526627 6769433 
29 803218 5828411 
30 5201300 6709049 
31 1221837 9859255 
32 3091964 9921661 
33 1101812 801361 
34 6222595 3963767 
35 2794811 2364634 
36 8270073 3538555 
37 9363729 1250290 
38 1033027 6418398 
39 1774622 8493266 
40 7436719 1384272 
41 6040172 861621 
42 2204777 4424147 
43 6817825 8574948 
44 7106311 5862487 
45 7823850 2546525 
46 779455 5499764 
47 4402548 4848543 
48 500792 9448515 
49 8153236 9916053 
50 6480253 4136794 
51 9668615 2382748 
52 7520654 137186 
53 6799315 1811379 
54 4534161 2939478 
55 9180492 1327934 
56 8927910 647897 
57 2443314 8210423 
58 7270104 1951924 
59 8203128 2523250 
60 2377519 1276396 
61 1030048 9687754 
62 5299810 141692 
63 7118913 6630765 
64 2561065 3968308 
65 4525482 5639681 
66 7313073 8984622 
67 8434081 7579378 
68 1621161 6622440 
69 8764868 7754266 
70 567033 8424835 
71 8925585 3555979 
72 2323731 569495 
73 9012097 7973372 
74 9813729 751281 
75 2630862 7720269 
76 8966366 1529962 
77 4391510 6292152 
78 5428033 5787045 
79 5008024 2483478 
80 2266835 6799460 
81 4102619 1731659 
82 530146 5870151 
83 9828845 2509648 
84 3308494 5085475 
85 5641 5062235 
86 4590272 7132347 
87 7591890 3190573 
88 7168379 3789086 
89 1736828 7846520 
90 4383690 2596893 
91 4156938 206954 
92 9773337 8387686 
93 2927537 9599962 
94 7199520 4314561 
95 5414108 1884174 
96 6721466 549351 
97 3853641 8335527 
98 9001044 9213050 
99 7034192 2390186 
100 4518272 2364326 
101 6412612 1753387 
102 3455529 8768978 
103 640498 9978264 
104 1504865 4953090 
105 7462983 4701087 
106 7378263 5927372 
107 4164110 156349 
108 4855780 8906740 
109 6560982 517732 
110 475204 9477799 
111 9561329 2853576 
112 5317474 8363601 
113 3272601 6416839 
114 3367883 7918875 
115 9701038 2379123 
116 7454533 6105220 
117 9126683 1123773 
118 2579321 2650395 
119 718038 1256383 
120 5525195 9582934 
121 1606533 1628837 
122 3273546 8341650 
123 4448446 3178041 
124 7218371 7559080 
125 5424487 4299403 
126 9912048 4638888 
127 527420 4798777 
128 9743438 2525877 
129 3902703 7207776 
130 8674828 4989181 
131 9565034 3082271 
132 1150879 5253587 
133 9547824 2370756 
134 6565874 989930 
135 8765665 1442838 
136 6500283 4583344 
137 7791452 1897791 
138 7508585 467396 
139 3733119 2137939 
140 5867833 4817686 
141 7909898 3158401 
142 6124648 9018906 
143 8178209 1467221 
144 4788739 4019241 
145 2359152 2916647 
146 2075098 8152564 
147 3908969 863780 
148 1905171 1363749 
149 6409256 2011382 
150 1859290 8098324 
151 6247288 762387 
152 6215094 4197538 
153 7922287 1305375 
154 7449719 433846 
155 1612980 3300607 
156 7226572 8399698 
157 366177 1447548 
158 779761 1697233 
159 9902979 3047695 
160 909957 7117887 
161 8403262 7673039 
162 324601 7513172 
163 3326862 6964724 
164 1722021 4403727 
165 3821992 230023 
166 2650485 8647404 
167 2631295 2637992 
168 7232576 2700225 
169 9080802 2212987 
170 7561529 9585851 
171 5991874 2921520 
172 1425022 3293807 
173 1860626 2639150 
174 6783822 4127519 
175 8179911 8251356 
176 46040 9907724 
177 9227903 2057996 
178 1131054 6801907 
179 2302654 6458884 
180 8177880 6862373 
181 8933459 5700905 
182 6427909 1713734 
183 4253145 5547594 
184 4113757 7570210 
185 3635673 945286 
186 2526193 3769639 
187 2852621 3325404 
188 6887508 4575363 
189 8137663 1716301 
190 17859 337243 
191 9105872 8121520 
192 8293247 9706532 
193 6212437 8000658 
194 1642556 4161442 
195 4025180 787527 
196 9908401 4802555 
197 491084 45585 
198 7750352 9245943 
199 686186 3153516 
200 3532048 9335383 
201 6045432 4616180 
202 4765669 5925198 
203 1970680 1754612 
204 9796818 6554784 
205 706318 1553676 
206 3779860 5709270 
207 5109123 7437950 
208 4214399 4543771 
209 274534 7194517 
210 3111783 3952183 
211 8083149 393010 
212 3322165 9798437 
213 9470905 1026932 
214 4179865 4952274 
215 7526039 6707971 
216 1794654 4348277 
217 2809059 1057914 
218 9781465 4250373 
219 5025895 6187247 
220 6884987 7033820 
221 2543521 4840351 
222 6963846 799846 
223 1208131 39227 
224 9171420 1990917 
225 2273236 7232969 
226 5608435 673797 
227 4847348 8349625 
228 2485733 335159 
229 676540 5247237 
230 2953124 2709932 
231 9264964 698499 
232 8676427 6881168 
233 9175230 5791306 
234 3315471 1606176 
235 7206975 9154239 
