npieces: 500
capacity: 1178145307
271 1051052 6215772 
272 1002191 6804096 
273 7112603 3835408 
274 1184127 5610499 
275 8426856 343974 
276 5409818 8563783 
277 5017209 7761327 
278 3147603 1210187 
279 5016414 1674889 
280 307001 8076313 
281 2972406 2946497 
282 8314278 4951871 
283 8443826 7588644 
284 3370062 9260903 
285 6547953 4985825 
286 567159 4895253 
287 3192715 5380316 
288 8944199 9569405 
289 6003306 3430929 
290 8045497 4525183 
291 7708625 237347 
292 7796010 2300096 
293 9817152 9616001 
294 3862928 840934 
295 4591088 9523635 
296 1571657 3421807 
297 1330425 1098439 
298 6955153 5631279 
299 200724 6152018 
300 3433614 825188 
301 6230138 1389605 
302 4264070 1218295 
303 2074219 6103438 
304 8489136 9753170 
305 1813706 9999304 
306 5829544 2484568 
307 5041637 7278464 
308 1970939 4509574 
309 5118931 1286788 
310 6979426 6358436 
311 9156855 8875786 
312 1808652 3403303 
313 7588001 4044571 
314 6259604 6192550 
315 1019987 7580954 
316 8278290 1909751 
317 1405600 2498805 
318 6903117 6730342 
319 377392 3491815 
320 4385166 8578833 
321 5703393 386535 
322 8829584 7475299 
323 4494856 757040 
324 7600787 7985963 
325 3607253 2638574 
326 1344911 1625944 
327 2112340 2155778 
328 1603590 8240467 
329 122256 8043378 
330 4434418 3660921 
331 4122450 3268976 
332 5601502 5603892 
333 1201671 1384453 
334 5312529 6578869 
335 8099647 6138586 
336 3250660 9222096 
337 1520594 7351715 
338 5139381 4029939 
339 2394909 6341801 
340 8781428 1734980 
341 6720234 3115122 
342 9031387 4231895 
343 5513454 1254670 
344 9440314 3329417 
345 8506475 2832513 
346 3160816 5629819 
347 8334710 1108168 
348 5425654 976558 
349 2420179 2207114 
350 4323605 6806968 
351 9598076 3313629 
352 6530232 1863713 
353 5830464 3828657 
354 116444 9694557 
355 7591689 6546525 
356 9063331 851173 
357 8324534 5014212 
358 6117000 6314484 
359 1347494 7494435 
360 740013 11227 
361 9975382 1561594 
362 1251409 9695873 
363 5707810 6141461 
364 5293021 7437435 
365 5223592 4124470 
366 4218781 6783044 
367 45386 4846433 
368 4117772 7252889 
369 9122001 5870660 
370 3635400 4771955 
371 4538543 8647744 
372 7964452 2507810 
373 586333 5499288 
374 2850140 3420931 
375 1540963 3672117 
376 6954595 6623838 
377 3809142 1442579 
378 1222873 785758 
379 6174267 5472076 
380 6662937 9238573 
381 5044522 740927 
382 9596270 6732332 
383 2523149 2606941 
384 2388325 72140 
385 4386344 8151056 
386 4677053 4311308 
387 5706867 1214152 
388 5425531 1278351 
389 616451 3082530 
390 4682778 7790425 
391 5737223 7023799 
392 1037920 6487974 
393 7574125 3892223 
394 2787788 5018599 
395 8475812 3622881 
396 827948 6374746 
397 4983677 1161176 
398 6105674 8948548 
399 9821227 4482755 
400 2896966 8558030 
401 7004521 924873 
402 4413183 1053306 
403 4298938 8153062 
404 335147 7727552 
405 6794956 7811735 
406 431239 2253513 
407 2840566 9170334 
408 7807784 1143751 
409 6511328 7843059 
410 1647727 6296687 
411 3162178 7316423 
412 868762 3173396 
413 9594693 8905909 
414 854904 9009249 
415 4227333 5117832 
416 519221 3661747 
417 9490232 4382755 
418 6823251 2941841 
419 8615272 1237777 
420 1768249 1628488 
421 3615196 1157546 
422 6142693 3457063 
423 5232021 9499230 
424 5653054 7874132 
425 7167092 2481057 
426 5270917 7046218 
427 1860601 8188531 
428 5906153 8185200 
429 3993894 4882443 
430 753465 3253078 
431 9441025 6631199 
432 7094964 2145422 
433 5025721 6982354 
434 7872252 9205669 
435 6981856 5315515 
436 7072425 8383805 
437 8462039 6891918 
438 1121786 3189320 
439 4169799 3142762 
440 811431 2740707 
441 9204171 5733566 
442 3905746 4268109 
443 3649068 9824472 
444 8613659 9378690 
445 1905988 3381004 
446 4592467 6195320 
447 8223107 933629 
448 2193736 1669237 
449 3336336 3688331 
450 6991551 1006603 
451 4201095 9349081 
452 20479 9942066 
453 4393185 1732345 
454 2179338 4194048 
455 5606769 9745079 
456 2861543 291847 
457 3840651 4569471 
458 1029786 1993547 
459 2602175 7892204 
460 2707126 504670 
461 1551043 2125934 
462 5446537 4270746 
463 9456878 4736918 
464 9383541 2265211 
465 7874529 8189825 
466 4866142 8075926 
467 8497216 204511 
468 5745343 1565498 
469 2534558 9493663 
470 2492119 8921250 
471 6996343 4439993 
472 5236609 8652371 
473 665430 1180439 
474 1747234 1762200 
475 2571543 6918304 
476 1178684 5346456 
477 8081863 5156323 
478 9459615 9449361 
479 3461159 8546653 
480 9424830 7416243 
481 5407952 2575592 
482 3328671 2499099 
483 116208 2272448 
484 970220 511082 
485 413362 5005618 
486 8815527 5283330 
487 2064444 2003299 
488 9599611 8965469 
489 950738 8458042 
490 7909293 6923401 
491 491672 2742763 
492 6827697 3205316 
493 3601012 7441441 
494 7272793 6728496 
495 9362322 8412999 
496 9164200 3841971 
497 6786177 855796 
498 9174341 5906925 
499 2805754 9835505 
500 8243083 5661143 
