npieces: 500
capacity: 2244016153
1 8908109 1060395 
2 5931774 899239 
3 8558143 4621261 
4 2207067 6298054 
5 7905473 264567 
6 322216 5621349 
7 5753385 9109000 
8 2664851 7940807 
9 4858126 9494720 
10 1190146 6818277 
11 2862598 1214159 
12 9012266 9271558 
13 5117578 4634743 
14 5929921 3275255 
15 188406 542816 
16 1817547 9051240 
17 7404717 8620408 
18 1540241 4997347 
19 7727322 6300036 
20 9449393 393449 
21 1523793 5870280 
22 4728142 1587627 
23 3920147 8872399 
24 5359719 4320354 
25 8606832 210904 
26 2328902 1605195 
27 7383239 9651933 
28 8786191 8986947 
29 2453609 5550913 
30 445816 4307066 
31 6175644 8486933 
32 8685591 3158487 
33 4197179 7893255 
34 1334486 5525480 
35 5543419 8487655 
36 6163076 6957188 
37 8503624 3403095 
38 2155910 9523712 
39 1314254 328335 
40 9238955 7640842 
41 8688147 1413962 
42 7927709 5011493 
43 3893441 7280721 
44 361330 8270785 
45 2525698 4729890 
46 6888162 6936054 
47 9094788 635581 
48 521364 8387037 
49 9725852 6191242 
50 4204817 8647435 
51 7581318 8438762 
52 1703514 9311915 
53 6913610 1228504 
54 651156 7873463 
55 4586811 1072956 
56 9454817 8856275 
57 984986 150476 
58 3763147 4665158 
59 4501335 8683551 
60 39258 285205 
61 9047159 9434960 
62 9583685 4038974 
63 5406865 4802763 
64 5291333 3118222 
65 4212082 2528183 
66 921604 6823583 
67 9847776 7739648 
68 476981 7288306 
69 3740540 6371071 
70 7048253 5683877 
71 6125632 7482953 
72 8237710 8638161 
73 5575592 8193809 
74 9863317 4772354 
75 3892974 8038459 
76 3334473 3475668 
77 9066861 244222 
78 2455524 3953190 
79 8817703 1361204 
80 9533487 2485886 
81 6031970 8171201 
82 2237941 717945 
83 3109357 3204766 
84 8612633 5456237 
85 3441792 2033281 
86 8792644 6757277 
87 890817 7638699 
88 7212342 6510359 
89 4542563 1461581 
90 1998654 9219118 
91 9109737 8035992 
92 2625349 7153808 
93 1432841 9814624 
94 5738884 9428483 
95 2908075 6762219 
96 8451926 6082368 
97 4945168 4715612 
98 2007847 3155436 
99 1456656 1156023 
100 1027852 8301999 
101 7402748 7396496 
102 1730541 5514611 
103 3536546 2716245 
104 3575389 4205371 
105 1704046 8925236 
106 2346634 8692253 
107 302125 6926506 
108 6971216 6126174 
109 711661 3380778 
110 3084008 2775336 
111 986369 4977126 
112 9063997 1724138 
113 6567713 908348 
114 8931039 9067340 
115 8650413 6768192 
116 7465232 3773262 
117 3008274 798690 
118 4829820 1089660 
119 1684805 2975548 
120 1098502 9434832 
121 7681901 4688123 
122 3203006 8143012 
123 3750813 4791911 
124 7902830 234578 
125 7396543 6985104 
126 4977620 5984234 
127 1480460 5242263 
128 5239913 3920783 
129 6732599 7190678 
130 3117024 2715886 
131 8834730 4542381 
132 8988330 8802780 
133 8717287 357802 
134 5770166 748811 
135 6968977 9570388 
136 7770807 1495913 
137 7088260 4457556 
138 9801501 786326 
139 5994910 5365441 
140 7444389 3007743 
141 3636641 7442758 
142 2355468 4655900 
143 7904945 7529330 
144 3409375 1181634 
145 4708855 6407708 
146 1275758 5678117 
147 2515816 6231153 
148 932702 5519982 
149 1071520 5455516 
150 3595230 6443637 
151 4876520 5921808 
152 5554162 7161116 
153 6081751 7832565 
154 8892651 7410119 
155 2743828 4690349 
156 7141623 7806331 
157 5189689 168705 
158 9245908 1869842 
159 7014739 4646381 
160 7775136 345880 
161 6177542 9720836 
162 4342093 2108870 
163 1744333 4793601 
164 1413808 9702937 
165 5321824 5535852 
166 4619576 8172685 
167 2230702 7560422 
168 9228859 3371259 
169 1845897 7436561 
170 8816620 9769228 
171 1281890 5261214 
172 1706985 5530201 
173 3928489 1125108 
174 5473777 3216673 
175 1534038 4384250 
176 8513715 4783014 
177 2549894 6170625 
178 1145025 9926564 
179 5792189 3416529 
180 1192100 2238319 
181 505034 4927694 
182 3012105 8025128 
183 889672 8950471 
184 5162776 2989851 
185 7535296 3734876 
186 5204325 6707640 
187 5205612 9455113 
188 3736319 7237292 
189 6570775 6630867 
190 846246 9514012 
191 5973536 8228237 
192 1999387 4714878 
193 2624157 7508039 
194 9543439 6630931 
195 869403 630996 
196 1480509 7789061 
197 523908 7367671 
198 9536147 1033625 
199 6829850 8651946 
200 1294859 2000912 
201 9274783 4377098 
202 8434201 1848992 
203 5235479 3543522 
204 8075325 8390154 
205 6479269 9873234 
206 2111544 3137112 
207 2055698 5278747 
208 1629787 8760885 
209 5617261 4159754 
210 8508538 3559912 
211 400844 5331455 
212 3436160 9182575 
213 7292080 4030618 
214 4966044 6709044 
215 7766791 4242433 
216 7238298 7448046 
217 5913802 9158863 
218 3939276 4211607 
219 9778631 8412316 
220 7192102 5628549 
221 4201465 7667109 
222 6170730 9255080 
223 2326419 2671768 
224 3060344 7735647 
225 1437084 1429119 
226 5352647 4909303 
227 1859379 472006 
228 5332849 1261376 
229 9882100 8940266 
230 4307560 2417102 
231 1127667 7897152 
232 8179782 4366025 
233 3415525 1959392 
234 7047875 5162865 
235 4016991 8411564 
236 8715840 9940787 
237 3465142 1530880 
238 8709504 1008864 
239 727557 6175608 
240 5138422 4571664 
241 2264140 9347544 
242 1322936 2544402 
243 1577141 1632540 
244 8901395 650510 
245 8124019 5174941 
246 5498553 4789690 
247 757443 6696029 
248 6185878 871861 
249 9615636 880239 
250 5511105 8363523 
251 6360771 1946118 
252 6497933 2557350 
253 3528063 6428184 
254 3984958 7078485 
255 1421260 7287470 
256 213592 9010780 
257 9119139 5212491 
258 4661651 5574415 
259 1211318 6909174 
260 3546988 7307500 
261 7305168 6002534 
262 1495253 592588 
263 6296795 3719754 
264 2919949 2248390 
265 3419644 7810738 
266 6433162 1214881 
267 911065 5097885 
268 1388306 7112435 
269 4467066 6342560 
270 7581416 7897690 
271 7091533 5538991 
272 16804 6035158 
273 9609155 7455755 
274 9907356 882370 
275 2188057 1412936 
276 2054526 2119917 
277 2353201 4490362 
278 6904192 3242329 
279 3810078 3742076 
280 2282542 3121935 
281 1984319 1161948 
282 8764514 4001565 
283 9673346 9505254 
284 7919698 7044142 
285 3854026 5132491 
286 2902979 2068548 
287 530283 9817966 
288 8595548 8936212 
289 463442 1936716 
290 4335637 5705214 
291 6637378 772613 
292 9269070 3834535 
293 5440441 5266315 
294 2901628 3550517 
295 1732209 2358246 
296 4462334 6377766 
297 7304962 609057 
298 2387214 733389 
299 910884 8372309 
300 5739858 9458795 
301 8691347 1441359 
302 7922578 8776294 
303 602507 2382689 
304 3334277 1090344 
305 6607603 9762114 
306 5738948 6267543 
307 3986070 9311266 
308 2264288 9321516 
309 816780 7402063 
310 1731343 6182706 
311 7869367 9578877 
312 7328769 2424349 
313 3368553 9969589 
314 2763089 7748229 
315 7183651 6735197 
316 7082519 6423229 
317 8995960 6698464 
318 3413018 7953172 
319 4012305 4343417 
320 2834594 52520 
321 7347529 7465377 
322 2444012 3563618 
323 9074296 6965267 
324 904247 5817361 
325 7900366 4545656 
326 4522620 5508262 
327 1849429 4343605 
328 9300666 7711754 
329 65560 9573709 
330 9919343 8785048 
331 2043490 9596659 
332 1306403 401082 
333 1413919 7044144 
334 6205597 8893475 
335 9062496 1385517 
336 7978809 5193126 
337 3928186 8647070 
338 9504850 29490 
339 8184909 3654987 
340 7442265 6568299 
341 9080482 947260 
342 6104839 1935845 
343 6109870 6212737 
344 2138287 3795071 
345 5282100 1737627 
346 284460 2981466 
347 6414790 4710155 
348 5538426 7117045 
349 7130667 731508 
350 4126945 4166630 
351 5149660 5927023 
352 7467724 7718071 
353 7045545 3138411 
354 4813240 3428827 
355 6858105 2201791 
356 1545800 8321612 
357 941742 9897806 
358 3273077 5319746 
359 2204583 5200726 
360 2498786 5390353 
361 8718047 8310869 
362 7828813 1857824 
363 1115058 454168 
364 7483042 7532417 
365 2328256 2164833 
366 3381674 7014194 
367 9089258 7132340 
368 1443680 4232175 
369 8053498 7495102 
370 6155876 9112498 
371 455263 6311139 
372 1842057 4668361 
373 4245 5544419 
374 4952201 6204689 
375 942499 8983847 
376 3545944 4204500 
377 6336446 1326638 
378 3284501 4062269 
379 9126411 5905167 
380 6655901 9764980 
381 5192962 3800106 
382 5031482 8815962 
383 4986862 2196847 
384 1973369 7653090 
385 7476753 3014218 
386 5934233 2073610 
387 1540836 4585642 
388 5340575 1495669 
389 9499515 4537005 
390 8262919 6723239 
391 5001735 5667946 
392 421397 4143196 
393 1636982 5595226 
394 2473673 4265861 
395 3876149 3680611 
396 2881776 54752 
397 829589 9649539 
398 6567255 2948787 
399 8226891 5487637 
400 6779419 9217572 
401 2513041 2630467 
402 4183964 2278200 
403 5176939 7022473 
404 925584 2996070 
405 3178756 3633377 
406 9133491 1913431 
407 5571767 6381329 
408 5573916 9711037 
409 2528041 7047693 
410 2781483 2335053 
411 9915411 9620874 
412 5798559 6255834 
413 9948189 1746336 
414 7479492 3354768 
415 3007462 6700442 
416 2348105 354633 
417 1645088 2819166 
418 1773360 7275023 
419 3225305 122483 
420 725342 4949935 
421 5058772 7135540 
422 1198930 5460086 
423 1471125 6140304 
424 531954 3534987 
425 4892028 440827 
426 1188481 6457960 
427 1992457 5633653 
428 8978350 7857783 
429 5588286 598965 
430 2503493 7116613 
431 4123554 6611058 
432 155016 487525 
433 3274593 1927629 
434 6934041 5760868 
435 9274513 7000030 
436 518542 8564964 
437 3814671 7702745 
438 1827623 3601623 
439 2227720 1761885 
440 115995 1851098 
441 4461844 2877785 
442 3029390 6744235 
443 6589436 9181083 
444 7570976 1049417 
445 3615516 3703798 
446 6215711 6840487 
447 2165476 4359312 
448 2332252 9931532 
449 9080440 5898822 
450 4421659 8163338 
451 2639991 1071804 
452 8017700 3974296 
453 463065 7061124 
454 3853686 5780686 
455 6151026 696297 
456 447003 4212669 
457 7776147 6624602 
458 9794967 196969 
459 6886480 8314862 
460 695418 2697701 
461 8608603 3079960 
462 468373 4333449 
463 514703 2523752 
464 2969929 3622481 
465 3653641 488827 
466 655995 3342677 
467 7760369 2099201 
468 7804067 9455201 
469 888279 5122793 
470 1985796 1074736 
471 9915959 1939371 
472 7009142 8579914 
473 6413087 5226033 
474 7594847 1125495 
475 7542120 6132067 
476 9739200 2016222 
477 1264031 666318 
478 3109867 9382719 
479 8271368 3532656 
480 8859219 9810250 
481 4150840 941986 
482 8713084 4827418 
483 281057 8653090 
484 1426961 5142865 
485 1528235 1387068 
486 2405396 1305040 
487 3073213 5282965 
488 3926831 8310931 
489 2884570 6531732 
490 2212522 3061032 
491 580904 582766 
492 1405686 3599690 
493 3511181 7904204 
494 7027046 7051550 
495 2528178 6447514 
496 5804285 7328265 
497 995625 8029038 
498 9558370 8136364 
499 6148651 5121427 
500 9318128 79229 
