npieces: 500
capacity: 1898153717
1 1619287 5492253 
2 6970264 8654825 
3 8081385 9068383 
4 1818773 4958632 
5 125579 2953641 
6 5805058 2063719 
7 3098515 230490 
8 3306509 7885417 
9 3955480 9650354 
10 7715868 200103 
11 8988592 2373473 
12 8103524 5278056 
13 7538260 2330665 
14 2214299 1252985 
15 4127840 2972594 
16 9444549 477578 
17 478903 2934378 
18 1223595 4075173 
19 2970372 1551766 
20 6766955 9756107 
21 1167515 6325370 
22 4661544 4283053 
23 7083005 1087521 
24 4730593 4950660 
25 5893370 3969354 
26 9051872 1401613 
27 4389873 7196527 
28 3337289 4085413 
29 6276531 3073139 
30 9626578 5746172 
31 5822086 7924199 
32 8503185 8894329 
33 5123141 6931193 
34 7721840 4603050 
35 7993637 3012089 
36 6486718 7031270 
37 1233170 1393289 
38 2689888 1806978 
39 9011256 5374177 
40 7745317 4279340 
41 5837085 1106876 
42 2780087 1478119 
43 7401963 3239267 
44 3930412 2296739 
45 9400012 8349780 
46 3596348 5083768 
47 2842862 7648655 
48 3608974 3206271 
49 417190 2766844 
50 9931819 1259853 
51 8082480 8301052 
52 4196116 8944141 
53 6486420 7486986 
54 4826350 4605625 
55 8495781 6308622 
56 6196059 9880565 
57 1304356 4582206 
58 3881829 1350664 
59 1666689 6149937 
60 2224404 7830647 
61 894529 9856130 
62 99999 7136960 
63 1822587 8984733 
64 3598783 8252592 
65 459900 9396009 
66 7554974 750817 
67 7987338 1021970 
68 5034991 3550036 
69 6298438 9531441 
70 4183191 7737639 
71 273066 7727771 
72 393608 4868211 
73 8362802 6995971 
74 6075311 5389380 
75 340120 559053 
76 4193667 3276342 
77 2370615 9473456 
78 1515838 2173864 
79 8476689 8200838 
80 300969 2561312 
81 1794028 2315827 
82 7146383 2339387 
83 9122071 6877232 
84 7769683 7998031 
85 9414602 467763 
86 3871006 2789791 
87 1039147 9526781 
88 9430320 595769 
89 4537069 4480319 
90 3110232 9547888 
91 8255507 3964202 
92 1998335 6509170 
93 4174291 549138 
94 5921502 1680517 
95 2815509 2063933 
96 1080912 3473506 
97 4249498 1771598 
98 265665 6837166 
99 3030074 2914889 
100 1792966 3773585 
101 3411910 3570498 
102 4788423 8903797 
103 3989644 6665511 
104 7292375 9947229 
105 3311096 3092134 
106 7046948 8418783 
107 2742487 8810044 
108 3866762 2737600 
109 4208311 846428 
110 4196930 6090922 
111 3898859 6699192 
112 1922743 8392588 
113 2899883 7063854 
114 7672697 4033038 
115 377559 4488530 
116 8193738 5145392 
117 3705052 5690772 
118 2793942 4288766 
119 4740655 4960526 
120 9026304 1238386 
121 2039671 8374765 
122 9385944 7730022 
123 4131783 8760057 
124 9885992 6559924 
125 3238409 3356354 
126 8413102 2455404 
127 326006 367721 
128 7632483 5900465 
129 7390273 8509320 
130 924410 2434096 
131 1535956 3083583 
132 8769124 4754494 
133 6170033 5297884 
134 1845136 4673677 
135 4757883 8058534 
136 636209 1176075 
137 6291598 1895494 
138 1567415 5893208 
139 4916168 5483603 
140 7507423 8164961 
141 7975403 3680888 
142 2993638 756382 
143 5104795 6485956 
144 4897497 2802532 
145 2705409 3248526 
146 2532744 2216807 
147 5142418 6824195 
148 4008216 2342224 
149 4152938 1512142 
150 9167160 2310903 
151 1264722 8744418 
152 1551596 3329726 
153 118497 951527 
154 5804805 3247497 
155 8596926 9830975 
156 574897 1993437 
157 8191363 441779 
158 9809326 7776916 
159 1419709 8112191 
160 5049114 1235770 
161 2080272 3543798 
162 1138151 5522696 
163 5733111 6944659 
164 3985514 3136763 
165 1547178 7936158 
166 3610642 1919759 
167 9625880 6267192 
168 5924021 8373405 
169 5467795 5251715 
170 321158 5453518 
171 7121164 3523760 
172 2969891 6765371 
173 4062579 2129830 
174 3398347 9812899 
175 7746368 223820 
176 9812397 6672968 
177 3867280 1505651 
178 146139 2611430 
179 1936359 9261539 
180 807774 9378513 
181 7935764 4830208 
182 3718755 2148394 
183 4726322 647705 
184 6298130 4676669 
185 9645258 9217742 
186 4984831 4648314 
187 8200854 7487899 
188 3328185 876942 
189 5095649 2012549 
190 7668480 5192734 
191 1283210 5847263 
192 3915669 5859232 
193 8225831 8760505 
194 1313961 5227605 
195 3738565 1806566 
196 1454199 3955047 
197 7154894 1314985 
198 9049069 9008411 
199 2309380 487932 
200 8693253 5698610 
201 2248745 3842812 
202 6315315 9652194 
203 5928385 5930996 
204 6955383 3934444 
205 9214959 2064004 
206 339474 5640666 
207 5762300 9978605 
208 6046933 3259095 
209 2539511 7514108 
210 6963860 5824938 
211 7662838 9845777 
212 4686394 2272977 
213 5406202 3336652 
214 1073782 4827830 
215 6859249 5180243 
216 190228 2763408 
217 5053396 6620737 
218 2757606 1485657 
219 4051825 7062318 
220 3584992 6108647 
221 982339 7273175 
222 8671172 5127466 
223 5126397 7553130 
224 4022898 7435905 
225 9302822 9203441 
226 9597409 4069561 
227 6183901 2092120 
228 3253547 3657634 
229 2921150 6495772 
230 9785666 6660432 
231 6860893 3134610 
232 7797952 4639083 
233 6269935 8516178 
234 7006557 2970931 
235 4932233 1942590 
236 2531578 1306133 
237 4945408 6719794 
238 8029914 7433954 
239 4101487 6493002 
240 3206768 8458162 
241 7637462 9380810 
242 7489234 9200724 
243 7506655 4304302 
244 5265485 8538736 
245 75965 2383823 
246 7562259 2729788 
247 1637037 4536623 
248 2276112 7465047 
249 2852510 6619745 
250 3567067 3578181 
251 3546221 7525528 
252 6202823 2997512 
253 5601737 2316106 
254 4322456 3718231 
255 9472054 2352896 
256 1785810 2590974 
257 4892589 5284541 
258 7878061 2056145 
259 4548320 1497352 
260 8344614 2647502 
261 9575066 7136408 
262 1121327 8264270 
263 660677 9927196 
264 8401159 8966504 
265 7245062 8615332 
266 5684388 3323619 
267 2399491 345519 
268 875852 3993429 
269 7655236 6832466 
270 1588290 6344796 
271 5997111 8043777 
