npieces: 10000
capacity: 248270
1 515 415 
2 252 152 
3 564 464 
4 560 460 
5 974 874 
6 534 434 
7 995 895 
8 974 874 
9 848 748 
10 479 379 
11 537 437 
12 507 407 
13 529 429 
14 1063 963 
15 643 543 
16 245 145 
17 961 861 
18 644 544 
19 978 878 
20 164 64 
21 455 355 
22 109 9 
23 483 383 
24 157 57 
25 816 716 
26 305 205 
27 284 184 
28 572 472 
29 128 28 
30 413 313 
31 228 128 
32 526 426 
33 825 725 
34 588 488 
35 1040 940 
36 532 432 
37 989 889 
38 312 212 
39 630 530 
40 139 39 
41 153 53 
42 375 275 
43 823 723 
44 881 781 
45 976 876 
46 1026 926 
47 854 754 
48 1058 958 
49 1040 940 
50 223 123 
51 216 116 
52 984 884 
53 758 658 
54 942 842 
55 855 755 
56 721 621 
57 353 253 
58 352 252 
59 495 395 
60 258 158 
61 1093 993 
62 283 183 
63 763 663 
64 234 134 
65 767 667 
66 570 470 
67 413 313 
68 521 421 
69 648 548 
70 401 301 
71 513 413 
72 239 139 
73 824 724 
74 455 355 
75 748 648 
76 1057 957 
77 800 700 
78 276 176 
79 534 434 
80 917 817 
81 323 223 
82 1010 910 
83 257 157 
84 271 171 
85 106 6 
86 575 475 
87 245 145 
88 133 33 
89 1035 935 
90 720 620 
91 394 294 
92 341 241 
93 1013 913 
94 506 406 
95 729 629 
96 198 98 
97 595 495 
98 594 494 
99 752 652 
100 771 671 
101 210 110 
102 309 209 
103 696 596 
104 924 824 
105 857 757 
106 737 637 
107 524 424 
108 695 595 
109 588 488 
110 1090 990 
111 439 339 
112 396 296 
113 813 713 
114 808 708 
115 754 654 
116 598 498 
117 152 52 
118 974 874 
119 706 606 
120 213 113 
121 1016 916 
122 894 794 
123 778 678 
124 976 876 
125 875 775 
126 247 147 
127 1074 974 
128 135 35 
129 375 275 
130 392 292 
131 484 384 
132 999 899 
133 896 796 
134 295 195 
135 694 594 
136 655 555 
137 816 716 
138 378 278 
139 929 829 
140 303 203 
141 617 517 
142 383 283 
143 613 513 
144 729 629 
145 554 454 
146 391 291 
147 559 459 
148 167 67 
149 755 655 
150 420 320 
151 752 652 
152 820 720 
153 582 482 
154 252 152 
155 483 383 
156 551 451 
157 940 840 
158 462 362 
159 338 238 
160 1097 997 
161 633 533 
162 1089 989 
163 949 849 
164 808 708 
165 934 834 
166 827 727 
167 897 797 
168 180 80 
169 793 693 
170 415 315 
171 1097 997 
172 686 586 
173 451 351 
174 408 308 
175 476 376 
176 977 877 
177 1046 946 
178 522 422 
179 771 671 
180 688 588 
181 544 444 
182 168 68 
183 748 648 
184 855 755 
185 360 260 
186 335 235 
187 487 387 
188 630 530 
189 372 272 
190 338 238 
191 637 537 
192 416 316 
193 1045 945 
194 943 843 
195 520 420 
196 602 502 
197 560 460 
198 286 186 
199 244 144 
200 286 186 
201 609 509 
202 522 422 
203 864 764 
204 471 371 
205 182 82 
206 728 628 
207 112 12 
208 519 419 
209 517 417 
210 453 353 
211 690 590 
212 725 625 
213 507 407 
214 820 720 
215 698 598 
216 938 838 
217 898 798 
218 852 752 
219 853 753 
220 338 238 
221 478 378 
222 1023 923 
223 239 139 
224 432 332 
225 805 705 
226 647 547 
227 1073 973 
228 185 85 
229 481 381 
230 596 496 
231 722 622 
232 795 695 
233 947 847 
234 265 165 
235 977 877 
236 471 371 
237 117 17 
238 708 608 
239 228 128 
240 697 597 
241 1003 903 
242 195 95 
243 440 340 
244 872 772 
245 383 283 
246 260 160 
247 302 202 
248 985 885 
249 753 653 
250 157 57 
251 1070 970 
252 390 290 
