npieces: 10000
capacity: 99710
1 304 204 
2 1046 946 
3 548 448 
4 919 819 
5 754 654 
6 520 420 
7 963 863 
8 900 800 
9 1028 928 
10 506 406 
11 394 294 
12 1041 941 
13 901 801 
14 170 70 
15 708 608 
16 660 560 
17 869 769 
18 895 795 
19 170 70 
20 683 583 
21 108 8 
22 695 595 
23 283 183 
24 795 695 
25 796 696 
26 563 463 
27 716 616 
28 842 742 
29 661 561 
30 271 171 
31 901 801 
32 452 352 
33 581 481 
34 958 858 
35 496 396 
36 282 182 
37 1097 997 
38 987 887 
39 558 458 
40 706 606 
41 837 737 
42 570 470 
43 944 844 
44 1055 955 
45 756 656 
46 652 552 
47 431 331 
48 864 764 
49 565 465 
50 593 493 
51 232 132 
52 463 363 
53 170 70 
54 688 588 
55 736 636 
56 320 220 
57 910 810 
58 1082 982 
59 271 171 
60 361 261 
61 498 398 
62 893 793 
63 900 800 
64 896 796 
65 340 240 
66 972 872 
67 717 617 
68 447 347 
69 844 744 
70 868 768 
71 209 109 
72 885 785 
73 548 448 
74 841 741 
75 653 553 
76 287 187 
77 260 160 
78 439 339 
79 159 59 
80 508 408 
81 551 451 
82 420 320 
83 1002 902 
84 542 442 
85 830 730 
86 618 518 
87 734 634 
88 227 127 
89 831 731 
90 123 23 
91 147 47 
92 475 375 
93 458 358 
94 613 513 
95 626 526 
96 101 1 
97 759 659 
98 693 593 
99 768 668 
100 786 686 
101 607 507 
102 335 235 
103 752 652 
104 339 239 
105 389 289 
106 851 751 
107 564 464 
108 229 129 
109 681 581 
110 332 232 
111 688 588 
112 618 518 
113 1009 909 
114 651 551 
115 131 31 
116 1092 992 
117 572 472 
118 312 212 
119 154 54 
120 587 487 
121 309 209 
122 648 548 
123 187 87 
124 1054 954 
125 280 180 
126 266 166 
127 403 303 
128 998 898 
129 980 880 
130 699 599 
131 940 840 
132 253 153 
133 565 465 
134 361 261 
135 215 115 
136 1070 970 
137 820 720 
138 853 753 
139 370 270 
140 1038 938 
141 822 722 
142 417 317 
143 478 378 
144 1055 955 
145 1006 906 
146 281 181 
147 903 803 
148 254 154 
149 992 892 
150 207 107 
151 657 557 
152 618 518 
153 715 615 
154 102 2 
155 651 551 
156 365 265 
157 937 837 
158 120 20 
159 283 183 
160 968 868 
161 966 866 
162 603 503 
163 222 122 
164 918 818 
165 699 599 
166 1006 906 
167 522 422 
168 354 254 
169 326 226 
170 617 517 
171 138 38 
172 277 177 
173 384 284 
174 402 302 
175 740 640 
176 559 459 
177 730 630 
178 884 784 
179 875 775 
180 671 571 
181 597 497 
182 346 246 
183 589 489 
184 102 2 
185 1077 977 
186 786 686 
187 672 572 
188 373 273 
189 800 700 
190 372 272 
191 157 57 
192 487 387 
193 217 117 
194 201 101 
195 953 853 
196 704 604 
197 364 264 
198 641 541 
199 228 128 
200 565 465 
201 1021 921 
202 901 801 
203 1072 972 
204 854 754 
205 498 398 
206 1003 903 
207 488 388 
208 766 666 
209 241 141 
210 215 115 
211 234 134 
212 715 615 
213 215 115 
214 174 74 
215 555 455 
216 1001 901 
217 135 35 
218 102 2 
219 837 737 
220 657 557 
221 995 895 
222 1058 958 
223 263 163 
224 854 754 
225 769 669 
226 602 502 
227 409 309 
228 512 412 
229 477 377 
230 470 370 
231 667 567 
232 921 821 
233 143 43 
234 635 535 
235 665 565 
236 677 577 
237 361 261 
238 670 570 
239 1029 929 
240 735 635 
241 664 564 
242 726 626 
243 1017 917 
244 607 507 
245 332 232 
246 590 490 
247 639 539 
248 687 587 
249 653 553 
250 448 348 
251 951 851 
252 261 161 
253 124 24 
254 389 289 
255 1060 960 
256 922 822 
257 691 591 
258 912 812 
259 155 55 
260 313 213 
261 506 406 
262 635 535 
263 1065 965 
264 587 487 
265 647 547 
266 968 868 
267 120 20 
268 391 291 
269 393 293 
270 290 190 
271 902 802 
272 408 308 
273 249 149 
274 421 321 
275 803 703 
276 590 490 
277 566 466 
278 911 811 
279 940 840 
280 310 210 
281 883 783 
282 378 278 
283 401 301 
284 589 489 
285 311 211 
286 226 126 
287 151 51 
288 960 860 
289 753 653 
290 792 692 
291 730 630 
292 863 763 
293 1070 970 
294 369 269 
295 131 31 
296 1063 963 
297 745 645 
298 257 157 
299 930 830 
300 591 491 
301 493 393 
302 401 301 
303 841 741 
304 907 807 
305 362 262 
306 1080 980 
307 564 464 
308 580 480 
309 1010 910 
310 1037 937 
311 304 204 
312 424 324 
313 990 890 
314 418 318 
315 871 771 
316 877 777 
317 138 38 
318 380 280 
319 213 113 
320 921 821 
321 1065 965 
322 623 523 
323 275 175 
324 742 642 
325 830 730 
326 286 186 
327 966 866 
328 921 821 
329 385 285 
330 553 453 
331 1074 974 
332 713 613 
333 475 375 
334 279 179 
335 352 252 
336 716 616 
337 854 754 
338 658 558 
339 993 893 
340 461 361 
341 835 735 
342 411 311 
343 822 722 
344 698 598 
345 497 397 
346 330 230 
347 662 562 
348 826 726 
349 1071 971 
350 871 771 
351 627 527 
352 452 352 
353 766 666 
354 239 139 
355 617 517 
356 306 206 
357 966 866 
358 878 778 
359 788 688 
360 765 665 
361 187 87 
362 875 775 
363 261 161 
364 514 414 
365 644 544 
366 121 21 
367 384 284 
368 129 29 
369 1065 965 
370 225 125 
371 685 585 
372 150 50 
373 574 474 
374 949 849 
375 881 781 
376 712 612 
377 472 372 
378 904 804 
379 129 29 
380 455 355 
381 202 102 
382 257 157 
383 931 831 
384 292 192 
385 796 696 
386 470 370 
387 704 604 
388 376 276 
389 1017 917 
390 732 632 
391 178 78 
392 1014 914 
393 324 224 
394 741 641 
395 790 690 
396 460 360 
397 863 763 
398 915 815 
399 909 809 
400 900 800 
401 935 835 
402 256 156 
403 453 353 
404 362 262 
405 855 755 
406 168 68 
407 583 483 
408 294 194 
409 1031 931 
410 1086 986 
411 717 617 
412 417 317 
413 536 436 
414 1091 991 
415 690 590 
416 468 368 
417 671 571 
418 1054 954 
419 149 49 
420 483 383 
421 1020 920 
422 213 113 
423 948 848 
424 801 701 
425 631 531 
426 585 485 
427 681 581 
428 309 209 
429 990 890 
430 824 724 
431 883 783 
432 251 151 
433 316 216 
434 227 127 
435 788 688 
436 741 641 
437 273 173 
438 520 420 
439 642 542 
440 543 443 
441 210 110 
442 282 182 
443 589 489 
444 531 431 
445 1061 961 
446 988 888 
447 772 672 
448 137 37 
449 628 528 
450 1013 913 
451 876 776 
452 152 52 
453 115 15 
454 1020 920 
455 877 777 
456 970 870 
457 943 843 
458 981 881 
459 203 103 
460 225 125 
461 677 577 
462 908 808 
463 942 842 
464 183 83 
465 749 649 
466 918 818 
467 454 354 
468 804 704 
469 313 213 
470 224 124 
471 536 436 
472 337 237 
473 821 721 
474 111 11 
475 149 49 
476 185 85 
477 893 793 
478 158 58 
479 741 641 
480 615 515 
481 773 673 
482 989 889 
483 415 315 
484 737 637 
485 1097 997 
486 342 242 
487 971 871 
488 964 864 
489 498 398 
490 988 888 
491 255 155 
492 746 646 
493 738 638 
494 948 848 
495 714 614 
496 615 515 
497 212 112 
498 253 153 
499 696 596 
500 482 382 
501 107 7 
502 1068 968 
503 611 511 
504 686 586 
505 549 449 
506 864 764 
507 978 878 
508 143 43 
509 203 103 
510 733 633 
511 369 269 
512 761 661 
513 776 676 
514 748 648 
515 716 616 
516 1004 904 
517 331 231 
518 463 363 
519 633 533 
520 581 481 
521 259 159 
522 577 477 
523 137 37 
524 414 314 
525 207 107 
526 1068 968 
527 107 7 
528 430 330 
529 271 171 
530 613 513 
531 1054 954 
532 131 31 
533 242 142 
534 650 550 
535 792 692 
536 411 311 
537 1029 929 
538 483 383 
539 599 499 
540 329 229 
541 700 600 
542 982 882 
543 739 639 
544 741 641 
545 1040 940 
546 996 896 
547 599 499 
548 261 161 
549 1013 913 
550 146 46 
551 658 558 
552 607 507 
553 959 859 
554 970 870 
555 654 554 
556 1001 901 
557 633 533 
558 759 659 
559 380 280 
560 143 43 
561 1025 925 
562 920 820 
563 906 806 
564 603 503 
565 947 847 
566 635 535 
567 715 615 
568 131 31 
569 888 788 
570 523 423 
571 201 101 
572 428 328 
573 707 607 
574 708 608 
575 1049 949 
576 301 201 
577 713 613 
578 363 263 
579 315 215 
580 174 74 
581 794 694 
582 771 671 
583 204 104 
584 975 875 
585 176 76 
586 1042 942 
587 490 390 
588 989 889 
589 523 423 
590 242 142 
591 435 335 
592 863 763 
593 806 706 
594 611 511 
595 274 174 
596 671 571 
597 954 854 
598 1061 961 
599 584 484 
600 459 359 
601 276 176 
602 164 64 
603 707 607 
604 587 487 
605 854 754 
606 436 336 
607 645 545 
608 318 218 
609 1055 955 
610 996 896 
611 572 472 
612 853 753 
613 759 659 
614 359 259 
615 625 525 
616 153 53 
617 964 864 
618 869 769 
619 383 283 
620 368 268 
621 850 750 
622 1096 996 
623 530 430 
624 210 110 
625 1090 990 
626 730 630 
627 642 542 
628 514 414 
629 458 358 
630 948 848 
631 682 582 
632 216 116 
633 253 153 
634 225 125 
635 745 645 
636 403 303 
637 134 34 
638 1074 974 
639 133 33 
640 507 407 
641 174 74 
642 1018 918 
643 143 43 
644 717 617 
645 408 308 
646 641 541 
647 422 322 
648 288 188 
649 917 817 
650 1063 963 
651 1043 943 
652 853 753 
653 826 726 
654 766 666 
655 687 587 
656 755 655 
657 394 294 
658 145 45 
659 1093 993 
660 968 868 
661 760 660 
662 875 775 
663 847 747 
664 548 448 
665 429 329 
666 448 348 
667 208 108 
668 654 554 
669 514 414 
670 233 133 
671 755 655 
672 626 526 
673 123 23 
674 611 511 
675 103 3 
676 707 607 
677 400 300 
678 966 866 
679 224 124 
680 114 14 
681 849 749 
682 651 551 
683 578 478 
684 296 196 
685 974 874 
686 335 235 
687 348 248 
688 792 692 
689 496 396 
690 597 497 
691 175 75 
692 725 625 
693 632 532 
694 191 91 
695 130 30 
696 1075 975 
697 641 541 
698 484 384 
699 171 71 
700 1026 926 
701 1084 984 
702 157 57 
703 676 576 
704 501 401 
705 1008 908 
706 538 438 
707 896 796 
708 801 701 
709 140 40 
710 306 206 
711 873 773 
712 433 333 
713 147 47 
714 623 523 
715 831 731 
716 470 370 
717 235 135 
718 584 484 
719 430 330 
720 491 391 
721 242 142 
722 920 820 
723 853 753 
724 406 306 
725 381 281 
726 699 599 
727 238 138 
728 235 135 
729 350 250 
730 225 125 
731 647 547 
732 523 423 
733 353 253 
734 1067 967 
735 132 32 
736 1073 973 
737 931 831 
738 763 663 
739 975 875 
740 285 185 
741 640 540 
742 504 404 
743 150 50 
744 1074 974 
745 848 748 
746 1086 986 
747 590 490 
748 922 822 
749 716 616 
750 908 808 
751 1097 997 
752 281 181 
753 259 159 
754 103 3 
755 466 366 
756 286 186 
757 348 248 
758 740 640 
759 225 125 
760 646 546 
761 831 731 
762 123 23 
763 399 299 
764 459 359 
765 316 216 
766 815 715 
767 943 843 
768 1026 926 
769 119 19 
770 402 302 
771 839 739 
772 1042 942 
773 463 363 
774 405 305 
775 946 846 
776 888 788 
777 874 774 
778 556 456 
779 884 784 
780 672 572 
781 663 563 
782 576 476 
783 161 61 
784 1022 922 
785 1071 971 
786 999 899 
787 666 566 
788 618 518 
789 728 628 
790 174 74 
791 781 681 
792 681 581 
793 1096 996 
794 382 282 
795 296 196 
796 376 276 
797 194 94 
798 436 336 
799 249 149 
800 556 456 
801 240 140 
802 874 774 
803 669 569 
804 877 777 
805 542 442 
806 1092 992 
807 427 327 
808 289 189 
809 918 818 
810 453 353 
811 1020 920 
812 220 120 
813 478 378 
814 144 44 
815 746 646 
816 397 297 
817 426 326 
818 146 46 
819 306 206 
820 644 544 
821 383 283 
822 924 824 
823 543 443 
824 408 308 
825 845 745 
826 198 98 
827 965 865 
828 1005 905 
829 191 91 
830 239 139 
831 1086 986 
832 786 686 
833 731 631 
834 873 773 
835 876 776 
836 457 357 
837 1000 900 
838 306 206 
839 996 896 
840 407 307 
841 857 757 
842 133 33 
843 603 503 
844 155 55 
845 1077 977 
846 854 754 
847 504 404 
848 699 599 
849 608 508 
850 437 337 
851 709 609 
852 986 886 
853 658 558 
854 1074 974 
855 356 256 
856 1087 987 
857 610 510 
858 1055 955 
859 1098 998 
860 158 58 
861 439 339 
862 787 687 
863 1002 902 
864 785 685 
865 1074 974 
866 1050 950 
867 305 205 
868 114 14 
869 515 415 
870 210 110 
871 545 445 
872 735 635 
873 1086 986 
874 888 788 
875 884 784 
876 720 620 
877 186 86 
878 257 157 
879 279 179 
880 884 784 
881 726 626 
882 485 385 
883 136 36 
884 311 211 
885 384 284 
886 821 721 
887 430 330 
888 1041 941 
889 227 127 
890 941 841 
891 244 144 
892 136 36 
893 909 809 
894 141 41 
895 273 173 
896 117 17 
897 267 167 
898 465 365 
899 775 675 
900 788 688 
901 905 805 
902 448 348 
903 861 761 
904 925 825 
905 577 477 
906 794 694 
907 851 751 
908 815 715 
909 198 98 
910 507 407 
911 266 166 
912 316 216 
913 167 67 
914 348 248 
915 798 698 
916 416 316 
917 523 423 
918 329 229 
919 930 830 
920 619 519 
921 741 641 
922 508 408 
923 414 314 
924 294 194 
925 989 889 
926 568 468 
927 230 130 
928 290 190 
929 176 76 
930 698 598 
931 202 102 
932 884 784 
933 558 458 
934 146 46 
935 966 866 
936 884 784 
937 1094 994 
938 272 172 
939 709 609 
940 885 785 
941 920 820 
942 368 268 
943 1087 987 
944 191 91 
945 254 154 
946 800 700 
947 956 856 
948 440 340 
949 760 660 
950 793 693 
951 451 351 
952 753 653 
953 747 647 
954 800 700 
955 124 24 
956 1076 976 
957 717 617 
958 625 525 
959 359 259 
960 852 752 
961 735 635 
962 481 381 
963 599 499 
964 341 241 
965 327 227 
966 546 446 
967 606 506 
968 682 582 
969 761 661 
970 916 816 
971 333 233 
972 1069 969 
973 290 190 
974 774 674 
975 352 252 
976 1000 900 
977 609 509 
978 411 311 
979 805 705 
980 475 375 
981 339 239 
982 1001 901 
983 463 363 
984 439 339 
985 761 661 
986 742 642 
987 1083 983 
988 671 571 
989 1039 939 
990 667 567 
991 502 402 
992 270 170 
993 731 631 
994 234 134 
995 649 549 
996 435 335 
997 1072 972 
998 652 552 
999 1090 990 
1000 689 589 
1001 511 411 
1002 1099 999 
1003 824 724 
1004 299 199 
1005 745 645 
1006 318 218 
1007 627 527 
1008 749 649 
1009 243 143 
1010 419 319 
1011 317 217 
1012 661 561 
1013 535 435 
1014 214 114 
1015 401 301 
1016 816 716 
1017 787 687 
1018 264 164 
1019 999 899 
1020 481 381 
1021 792 692 
1022 659 559 
1023 136 36 
1024 869 769 
1025 376 276 
1026 473 373 
1027 516 416 
1028 610 510 
1029 565 465 
1030 397 297 
1031 166 66 
1032 774 674 
1033 994 894 
1034 249 149 
1035 625 525 
1036 955 855 
1037 977 877 
1038 670 570 
1039 1050 950 
1040 192 92 
1041 697 597 
1042 410 310 
1043 113 13 
1044 691 591 
1045 272 172 
1046 484 384 
1047 724 624 
1048 986 886 
1049 501 401 
1050 419 319 
1051 698 598 
1052 297 197 
1053 523 423 
1054 116 16 
1055 458 358 
1056 957 857 
1057 587 487 
1058 883 783 
1059 229 129 
1060 111 11 
1061 1041 941 
1062 568 468 
1063 942 842 
1064 364 264 
1065 320 220 
1066 434 334 
1067 797 697 
1068 818 718 
1069 805 705 
1070 562 462 
1071 466 366 
1072 773 673 
1073 277 177 
1074 198 98 
1075 172 72 
1076 544 444 
1077 652 552 
