npieces: 10000
capacity: 3475108
1 282 182 
2 976 876 
3 542 442 
4 433 333 
5 1044 944 
6 754 654 
7 1021 921 
8 726 626 
9 454 354 
10 1084 984 
11 828 728 
12 227 127 
13 983 883 
14 180 80 
15 998 898 
16 438 338 
17 919 819 
18 1081 981 
19 292 192 
20 1005 905 
21 230 130 
22 865 765 
23 405 305 
24 253 153 
25 726 626 
26 877 777 
27 950 850 
28 940 840 
29 407 307 
30 657 557 
31 671 571 
32 150 50 
33 639 539 
34 1096 996 
35 186 86 
36 196 96 
37 1083 983 
38 821 721 
39 712 612 
40 836 736 
41 191 91 
42 300 200 
43 1042 942 
44 345 245 
45 182 82 
46 710 610 
47 913 813 
48 306 206 
49 503 403 
50 563 463 
51 1098 998 
52 633 533 
53 1100 1000 
54 114 14 
55 922 822 
56 938 838 
57 352 252 
58 1092 992 
59 473 373 
60 883 783 
61 756 656 
62 407 307 
63 702 602 
64 258 158 
65 438 338 
66 1046 946 
67 759 659 
68 441 341 
69 582 482 
70 670 570 
71 411 311 
72 815 715 
73 134 34 
74 1043 943 
75 535 435 
76 801 701 
77 198 98 
78 681 581 
79 689 589 
80 598 498 
81 785 685 
82 654 554 
83 356 256 
84 1024 924 
85 816 716 
86 148 48 
87 816 716 
88 701 601 
89 825 725 
90 621 521 
91 373 273 
92 717 617 
93 292 192 
94 175 75 
95 164 64 
96 879 779 
97 921 821 
98 135 35 
99 986 886 
100 244 144 
101 297 197 
102 985 885 
103 354 254 
104 693 593 
105 503 403 
106 749 649 
107 158 58 
108 871 771 
109 555 455 
110 366 266 
111 810 710 
112 956 856 
113 347 247 
114 141 41 
115 165 65 
116 622 522 
117 230 130 
118 818 718 
119 292 192 
120 253 153 
121 815 715 
122 138 38 
123 229 129 
124 256 156 
125 642 542 
126 724 624 
127 1053 953 
128 608 508 
129 670 570 
130 909 809 
131 534 434 
132 583 483 
133 407 307 
134 571 471 
135 825 725 
136 272 172 
137 902 802 
138 135 35 
139 620 520 
140 408 308 
141 928 828 
142 235 135 
143 688 588 
144 1009 909 
145 328 228 
146 683 583 
147 169 69 
148 584 484 
149 274 174 
150 793 693 
151 603 503 
152 364 264 
153 173 73 
154 416 316 
155 301 201 
156 919 819 
157 579 479 
158 458 358 
159 301 201 
160 162 62 
161 240 140 
162 157 57 
163 384 284 
164 352 252 
165 565 465 
166 528 428 
167 380 280 
168 484 384 
169 280 180 
170 107 7 
171 324 224 
172 287 187 
173 1098 998 
174 236 136 
175 750 650 
176 585 485 
177 140 40 
178 246 146 
179 549 449 
180 945 845 
181 407 307 
182 668 568 
183 303 203 
184 928 828 
185 319 219 
