npieces: 10000
capacity: 1692932
1 152 52 
2 806 706 
3 652 552 
4 199 99 
5 762 662 
6 128 28 
7 755 655 
8 548 448 
9 1028 928 
10 754 654 
11 290 190 
12 1049 949 
13 749 649 
14 922 822 
15 180 80 
16 708 608 
17 765 665 
18 439 339 
19 418 318 
20 523 423 
21 172 72 
22 495 395 
23 603 503 
24 675 575 
25 788 688 
26 275 175 
27 788 688 
28 778 678 
29 389 289 
30 311 211 
31 685 585 
32 860 760 
33 605 505 
34 950 850 
35 312 212 
36 258 158 
37 329 229 
38 971 871 
39 686 586 
40 522 422 
41 813 713 
42 114 14 
43 672 572 
44 551 451 
45 548 448 
46 932 832 
47 831 731 
48 632 532 
49 501 401 
50 177 77 
51 1000 900 
52 543 443 
53 234 134 
54 1016 916 
55 1024 924 
56 528 428 
57 326 226 
58 858 758 
59 439 339 
60 465 365 
61 906 806 
62 733 633 
63 932 832 
64 392 292 
65 604 504 
66 228 128 
67 765 665 
68 503 403 
69 236 136 
70 972 872 
71 657 557 
72 741 641 
73 364 264 
74 1033 933 
75 629 529 
76 1031 931 
77 428 328 
78 335 235 
79 831 731 
80 388 288 
81 879 779 
82 468 368 
83 234 134 
84 454 354 
85 806 706 
86 362 262 
87 326 226 
88 595 495 
89 143 43 
90 267 167 
91 163 63 
92 627 527 
93 162 62 
94 397 297 
95 218 118 
96 709 609 
97 783 683 
98 853 753 
99 888 788 
100 898 798 
101 167 67 
102 471 371 
103 1032 932 
104 499 399 
105 301 201 
106 827 727 
107 996 896 
108 749 649 
109 553 453 
110 628 528 
111 680 580 
112 386 286 
113 241 141 
114 899 799 
115 683 583 
116 1020 920 
117 1092 992 
118 232 132 
119 562 462 
120 395 295 
121 973 873 
122 896 796 
123 539 439 
124 550 450 
125 848 748 
126 890 790 
127 515 415 
128 662 562 
129 796 696 
130 715 615 
131 884 784 
132 637 537 
133 373 273 
134 609 509 
135 367 267 
136 1006 906 
137 364 264 
138 477 377 
139 906 806 
140 222 122 
141 678 578 
142 889 789 
143 190 90 
144 407 307 
145 870 770 
146 1017 917 
147 599 499 
148 918 818 
149 1056 956 
150 583 483 
151 977 877 
152 650 550 
153 875 775 
154 326 226 
155 971 871 
156 861 761 
157 481 381 
158 120 20 
159 579 479 
160 312 212 
161 414 314 
162 331 231 
163 710 610 
164 326 226 
165 259 159 
166 670 570 
167 466 366 
168 986 886 
169 374 274 
170 889 789 
171 218 118 
172 725 625 
173 696 596 
174 874 774 
175 980 880 
176 167 67 
177 1058 958 
178 708 608 
179 507 407 
180 679 579 
181 1037 937 
182 626 526 
183 389 289 
184 238 138 
185 509 409 
186 938 838 
187 1032 932 
188 941 841 
189 680 580 
190 980 880 
191 709 609 
192 759 659 
193 353 253 
194 753 653 
195 673 573 
196 776 676 
197 900 800 
198 841 741 
199 764 664 
200 613 513 
201 781 681 
202 253 153 
203 576 476 
204 934 834 
205 690 590 
206 939 839 
207 1064 964 
208 982 882 
209 729 629 
210 927 827 
211 858 758 
212 915 815 
213 879 779 
214 326 226 
215 987 887 
216 977 877 
217 303 203 
218 566 466 
219 805 705 
220 1081 981 
221 171 71 
222 202 102 
223 143 43 
224 982 882 
225 401 301 
226 1050 950 
227 961 861 
228 424 324 
229 341 241 
230 846 746 
231 771 671 
232 257 157 
233 807 707 
234 227 127 
235 265 165 
236 469 369 
237 401 301 
238 934 834 
239 101 1 
240 831 731 
241 816 716 
242 790 690 
243 657 557 
244 735 635 
245 492 392 
246 102 2 
247 735 635 
248 687 587 
249 653 553 
250 1040 940 
251 127 27 
252 741 641 
253 1100 1000 
254 637 537 
255 396 296 
256 402 302 
257 843 743 
258 232 132 
259 459 359 
260 185 85 
261 1066 966 
262 699 599 
263 593 493 
264 883 783 
265 1095 995 
266 744 644 
267 280 180 
268 335 235 
269 201 101 
270 386 286 
271 1038 938 
272 688 588 
273 729 629 
274 205 105 
275 1099 999 
276 918 818 
277 918 818 
278 143 43 
279 556 456 
280 318 218 
281 499 399 
282 346 246 
283 937 837 
284 685 585 
285 543 443 
286 842 742 
287 423 323 
288 320 220 
289 609 509 
290 568 468 
291 322 222 
292 999 899 
293 822 722 
294 1097 997 
295 171 71 
296 791 691 
297 489 389 
298 297 197 
299 906 806 
300 543 443 
301 181 81 
302 529 429 
303 313 213 
304 595 495 
305 346 246 
306 208 108 
307 772 672 
308 620 520 
309 970 870 
310 813 713 
311 176 76 
312 928 828 
313 990 890 
314 442 342 
315 655 555 
316 213 113 
317 978 878 
318 1028 928 
319 309 209 
320 313 213 
321 265 165 
322 1047 947 
323 659 559 
324 334 234 
325 990 890 
326 230 130 
327 430 330 
328 1057 957 
329 273 173 
330 313 213 
331 914 814 
332 241 141 
333 107 7 
334 983 883 
335 784 684 
336 716 616 
337 678 578 
338 714 614 
339 985 885 
340 613 513 
341 947 847 
342 427 327 
343 918 818 
344 634 534 
345 337 237 
346 522 422 
347 1022 922 
348 1090 990 
349 767 667 
350 855 755 
351 1083 983 
352 1004 904 
353 814 714 
354 407 307 
355 209 109 
356 786 686 
357 174 74 
358 406 306 
359 820 720 
360 733 633 
361 403 303 
362 595 495 
363 101 1 
364 250 150 
365 532 432 
366 641 541 
367 104 4 
368 969 869 
369 873 773 
370 697 597 
371 653 553 
372 702 602 
373 1046 946 
374 773 673 
375 345 245 
376 168 68 
377 536 436 
378 808 708 
379 537 437 
380 1047 947 
381 602 502 
382 873 773 
383 691 591 
384 756 656 
385 356 256 
386 790 690 
387 240 140 
388 416 316 
389 633 533 
390 732 632 
391 1098 998 
392 390 290 
393 1036 936 
394 445 345 
395 262 162 
396 748 648 
397 863 763 
398 835 735 
399 949 849 
400 732 632 
401 383 283 
402 888 788 
403 149 49 
404 490 390 
405 727 627 
406 184 84 
407 439 339 
408 158 58 
409 447 347 
410 678 578 
411 437 337 
412 153 53 
413 1032 932 
414 1035 935 
415 1050 950 
416 276 176 
417 215 115 
418 486 386 
419 629 529 
420 939 839 
421 828 728 
422 445 345 
