npieces: 10000
capacity: 148525
1 374 274 
2 547 447 
3 671 571 
4 583 483 
5 161 61 
6 525 425 
7 758 658 
8 709 609 
9 635 535 
10 614 514 
11 892 792 
12 1098 998 
13 660 560 
14 134 34 
15 470 370 
16 404 304 
17 684 584 
18 595 495 
19 989 889 
20 843 743 
21 106 6 
22 500 400 
23 566 466 
24 132 32 
25 1019 919 
26 712 612 
27 239 139 
28 635 535 
29 483 383 
30 436 336 
31 127 27 
32 909 809 
33 996 896 
34 835 735 
35 1011 911 
36 699 599 
37 728 628 
38 527 427 
39 1033 933 
40 1066 966 
41 276 176 
42 1054 954 
43 354 254 
44 880 780 
45 379 279 
46 777 677 
47 689 589 
48 929 829 
49 507 407 
50 470 370 
51 227 127 
52 303 203 
53 1033 933 
54 557 457 
55 226 126 
56 120 20 
57 724 624 
58 623 523 
59 562 462 
60 777 677 
61 696 596 
62 690 590 
63 1070 970 
64 225 125 
65 482 382 
66 289 189 
67 616 516 
68 256 156 
69 995 895 
70 280 180 
71 860 760 
72 454 354 
73 523 423 
74 1046 946 
75 135 35 
76 544 444 
77 323 223 
78 1051 951 
79 617 517 
80 1076 976 
81 358 258 
82 617 517 
83 988 888 
84 118 18 
85 589 489 
86 702 602 
87 120 20 
88 764 664 
89 998 898 
90 439 339 
91 445 345 
92 196 96 
93 976 876 
94 1009 909 
95 876 776 
96 917 817 
97 1038 938 
98 209 109 
99 763 663 
100 330 230 
101 925 825 
102 444 344 
103 851 751 
104 1083 983 
105 212 112 
106 264 164 
107 335 235 
108 718 618 
109 199 99 
110 369 269 
111 722 622 
112 995 895 
113 376 276 
114 487 387 
115 789 689 
116 261 161 
117 667 567 
118 965 865 
119 573 473 
120 1012 912 
121 427 327 
122 397 297 
123 933 833 
124 695 595 
125 262 162 
126 494 394 
127 861 761 
128 142 42 
129 994 894 
130 479 379 
131 455 355 
132 1070 970 
133 459 359 
134 790 690 
135 1041 941 
136 166 66 
137 819 719 
138 361 261 
139 340 240 
140 126 26 
141 420 320 
142 622 522 
143 1072 972 
144 280 180 
145 405 305 
146 102 2 
147 122 22 
148 990 890 
149 678 578 
150 827 727 
151 571 471 
152 803 703 
153 337 237 
154 819 719 
155 830 730 
156 1094 994 
157 839 739 
158 117 17 
159 301 201 
160 344 244 
161 972 872 
162 864 764 
163 680 580 
164 999 899 
165 561 461 
166 378 278 
167 764 664 
168 747 647 
169 364 264 
170 766 666 
171 908 808 
172 629 529 
173 406 306 
174 639 539 
175 535 435 
176 248 148 
177 169 69 
178 665 565 
179 390 290 
180 559 459 
181 579 479 
182 287 187 
183 191 91 
184 902 802 
185 171 71 
186 1086 986 
187 394 294 
188 341 241 
189 559 459 
190 145 45 
191 768 668 
192 679 579 
193 944 844 
194 566 466 
195 475 375 
196 337 237 
197 979 879 
198 189 89 
199 567 467 
200 805 705 
201 316 216 
202 441 341 
203 571 471 
204 158 58 
205 177 77 
206 343 243 
207 363 263 
208 134 34 
209 784 684 
210 1060 960 
211 269 169 
212 620 520 
213 646 546 
214 939 839 
215 1053 953 
216 1097 997 
217 605 505 
218 235 135 
219 744 644 
220 433 333 
221 489 389 
222 830 730 
223 706 606 
224 615 515 
225 880 780 
226 950 850 
227 748 648 
228 304 204 
229 596 496 
230 179 79 
231 469 369 
232 546 446 
233 1078 978 
234 728 628 
235 436 336 
236 726 626 
237 280 180 
238 467 367 
239 1095 995 
240 272 172 
241 894 794 
242 882 782 
243 275 175 
244 695 595 
245 682 582 
246 147 47 
247 193 93 
248 904 804 
249 804 704 
250 900 800 
251 1089 989 
252 853 753 
253 698 598 
254 857 757 
255 478 378 
256 787 687 
257 657 557 
258 988 888 
259 334 234 
260 569 469 
261 200 100 
262 199 99 
263 972 872 
264 492 392 
265 237 137 
266 789 689 
267 1019 919 
268 751 651 
269 655 555 
270 910 810 
271 497 397 
272 712 612 
273 1088 988 
274 721 621 
275 1053 953 
276 822 722 
277 444 344 
278 836 736 
279 711 611 
280 694 594 
281 530 430 
282 1079 979 
283 331 231 
284 525 425 
285 534 434 
286 758 658 
287 586 486 
288 792 692 
289 264 164 
290 109 9 
291 389 289 
292 1015 915 
293 661 561 
294 398 298 
295 454 354 
296 232 132 
297 399 299 
298 197 97 
299 413 313 
300 391 291 
301 188 88 
302 893 793 
303 515 415 
304 307 207 
305 880 780 
306 900 800 
307 391 291 
308 380 280 
309 624 524 
310 121 21 
311 683 583 
312 681 581 
313 685 585 
314 582 482 
315 546 446 
316 230 130 
317 320 220 
318 328 228 
319 536 436 
320 178 78 
321 544 444 
322 307 207 
323 661 561 
324 374 274 
325 997 897 
326 555 455 
327 568 468 
328 858 758 
329 184 84 
330 773 673 
331 485 385 
332 722 622 
333 489 389 
334 868 768 
335 162 62 
336 757 657 
337 796 696 
338 471 371 
339 676 576 
340 446 346 
341 161 61 
342 863 763 
343 832 732 
344 211 111 
345 583 483 
346 127 27 
347 1064 964 
348 995 895 
349 381 281 
350 716 616 
351 885 785 
352 317 217 
353 485 385 
354 644 544 
355 172 72 
356 939 839 
357 509 409 
358 531 431 
359 134 34 
360 517 417 
361 586 486 
362 560 460 
363 175 75 
364 106 6 
365 483 383 
366 166 66 
367 179 79 
368 242 142 
369 551 451 
370 150 50 
371 600 500 
372 558 458 
373 117 17 
374 650 550 
375 116 16 
376 625 525 
377 606 506 
378 948 848 
379 324 224 
380 544 444 
381 185 85 
382 509 409 
383 989 889 
384 1052 952 
385 747 647 
386 722 622 
387 403 303 
388 137 37 
389 1024 924 
390 185 85 
391 620 520 
392 902 802 
393 322 222 
394 649 549 
395 1008 908 
396 757 657 
397 109 9 
398 111 11 
399 376 276 
400 133 33 
401 389 289 
402 613 513 
403 303 203 
404 730 630 
405 869 769 
406 221 121 
407 137 37 
408 535 435 
409 701 601 
410 995 895 
411 783 683 
412 609 509 
413 519 419 
414 904 804 
415 868 768 
416 244 144 
417 622 522 
418 259 159 
419 848 748 
420 540 440 
421 739 639 
422 410 310 
423 718 618 
424 850 750 
425 941 841 
426 310 210 
427 811 711 
428 606 506 
429 476 376 
430 756 656 
431 486 386 
432 1051 951 
433 523 423 
434 144 44 
435 950 850 
436 390 290 
437 176 76 
438 156 56 
439 517 417 
440 312 212 
441 440 340 
442 630 530 
443 615 515 
444 523 423 
445 380 280 
446 352 252 
447 838 738 
448 257 157 
449 346 246 
450 505 405 
451 246 146 
452 1088 988 
453 714 614 
454 281 181 
455 376 276 
456 578 478 
457 102 2 
458 1089 989 
459 357 257 
460 961 861 
461 948 848 
462 601 501 
463 913 813 
464 424 324 
465 1075 975 
466 179 79 
467 969 869 
468 1100 1000 
469 904 804 
470 356 256 
471 570 470 
472 369 269 
473 804 704 
474 931 831 
475 520 420 
476 857 757 
477 355 255 
478 810 710 
479 199 99 
480 399 299 
481 492 392 
