npieces: 10000
capacity: 1948484
1 504 404 
2 717 617 
3 561 461 
4 817 717 
5 795 695 
6 503 403 
7 1024 924 
8 887 787 
9 1061 961 
10 592 492 
11 430 330 
12 924 824 
13 246 146 
14 392 292 
15 288 188 
16 134 34 
17 486 386 
18 237 137 
19 863 763 
20 325 225 
21 164 64 
22 870 770 
23 720 620 
24 710 610 
25 605 505 
26 962 862 
27 401 301 
28 445 345 
29 501 401 
30 782 682 
31 113 13 
32 551 451 
33 1030 930 
34 981 881 
35 885 785 
36 989 889 
37 482 382 
38 729 629 
39 1059 959 
40 380 280 
41 654 554 
42 592 492 
43 372 272 
44 1026 926 
45 1013 913 
46 555 455 
47 771 671 
48 955 855 
49 509 409 
50 208 108 
51 973 873 
52 393 293 
53 899 799 
54 655 555 
55 124 24 
56 178 78 
57 398 298 
58 857 757 
59 596 496 
60 195 95 
61 898 798 
62 716 616 
63 488 388 
64 1091 991 
65 316 216 
66 107 7 
67 258 158 
68 194 94 
69 693 593 
70 978 878 
71 614 514 
72 528 428 
73 293 193 
74 1056 956 
75 689 589 
76 962 862 
77 445 345 
78 397 297 
79 123 23 
80 286 186 
81 264 164 
82 803 703 
83 110 10 
84 688 588 
85 599 499 
86 840 740 
87 610 510 
88 870 770 
89 680 580 
90 793 693 
91 1007 907 
92 286 186 
93 106 6 
94 787 687 
95 174 74 
96 1087 987 
97 528 428 
98 491 391 
99 861 761 
100 676 576 
101 703 603 
102 958 858 
103 821 721 
104 277 177 
105 1062 962 
106 186 86 
107 145 45 
108 840 740 
109 201 101 
110 107 7 
111 852 752 
112 565 465 
113 834 734 
114 729 629 
115 271 171 
116 511 411 
117 805 705 
118 551 451 
119 951 851 
120 870 770 
121 269 169 
122 639 539 
123 623 523 
124 753 653 
125 1056 956 
126 976 876 
127 1047 947 
128 440 340 
129 868 768 
130 673 573 
131 105 5 
132 664 564 
133 493 393 
134 400 300 
135 499 399 
136 1080 980 
137 357 257 
138 1019 919 
139 1054 954 
140 664 564 
141 670 570 
142 968 868 
143 570 470 
144 882 782 
145 215 115 
146 768 668 
147 692 592 
148 656 556 
149 896 796 
150 389 289 
151 549 449 
152 869 769 
153 635 535 
154 909 809 
155 808 708 
156 152 52 
157 937 837 
158 455 355 
159 671 571 
160 194 94 
161 446 346 
162 690 590 
163 354 254 
164 377 277 
165 515 415 
166 588 488 
167 326 226 
168 245 145 
169 270 170 
170 984 884 
171 1014 914 
172 191 91 
173 808 708 
174 1001 901 
175 305 205 
176 666 566 
177 251 151 
178 851 751 
179 432 332 
180 825 725 
181 949 849 
182 977 877 
183 105 5 
184 944 844 
185 981 881 
186 1088 988 
187 644 544 
188 487 387 
189 417 317 
190 491 391 
191 1058 958 
192 1073 973 
193 634 534 
194 576 476 
195 285 185 
196 235 135 
197 677 577 
198 583 483 
199 457 357 
200 815 715 
201 310 210 
202 955 855 
203 661 561 
204 512 412 
205 731 631 
206 697 597 
207 1085 985 
208 120 20 
209 738 638 
210 206 106 
211 383 283 
212 382 282 
213 680 580 
214 205 105 
215 127 27 
216 107 7 
217 1007 907 
218 581 481 
219 930 830 
220 667 567 
221 643 543 
222 1008 908 
223 652 552 
224 1025 925 
225 362 262 
226 792 692 
227 950 850 
228 330 230 
229 230 130 
230 741 641 
231 1079 979 
232 380 280 
233 832 732 
234 394 294 
235 766 666 
236 360 260 
237 994 894 
238 213 113 
239 433 333 
240 570 470 
241 264 164 
242 572 472 
243 245 145 
244 825 725 
245 244 144 
246 237 137 
247 507 407 
248 1066 966 
249 1054 954 
250 654 554 
251 227 127 
252 407 307 
253 972 872 
254 923 823 
255 136 36 
256 1077 977 
257 379 279 
258 966 866 
259 1000 900 
260 411 311 
261 594 494 
262 521 421 
263 830 730 
264 406 306 
265 991 891 
266 551 451 
267 773 673 
268 489 389 
269 513 413 
270 136 36 
271 363 263 
272 858 758 
273 922 822 
274 1059 959 
275 1055 955 
276 728 628 
277 958 858 
