npieces: 100
capacity: 410708108
1 1633310 626112 
2 2088968 1086841 
3 3958034 2956603 
4 10029565 9035312 
5 8903163 7910461 
6 9556503 8565862 
7 10941302 9950118 
8 9526291 8528352 
9 10610310 9611446 
10 7224013 6225559 
11 4330734 3325468 
12 1013065 18256 
13 1408598 406685 
14 2749839 1758553 
15 10229764 9236061 
16 2991690 1991905 
17 10979987 9984974 
18 10296717 9305717 
19 2504094 1497010 
20 1548211 544531 
21 5337014 4340686 
22 7729385 6738284 
23 6538526 5533741 
24 10786758 9793083 
25 9652432 8658829 
26 3086305 2081597 
27 4444121 3439467 
28 9447401 8439884 
29 4694867 3692582 
30 6383848 5386396 
31 3443979 2435794 
32 4712461 3718544 
33 7536583 6542620 
34 1452910 446394 
35 7273418 6268245 
36 1774959 770926 
37 4143450 3137565 
38 4101159 3107073 
39 2611549 1612717 
40 1112787 119715 
41 4679284 3683648 
42 7727303 6732374 
43 2130356 1120543 
44 2296381 1290250 
45 4704021 3702984 
46 10293816 9288663 
47 8146281 7137210 
48 4884158 3888726 
49 2742808 1752032 
50 2223936 1219485 
51 5575541 4577303 
52 2527180 1536085 
53 2560678 1551454 
54 6431645 5422585 
55 2263298 1257881 
56 6881249 5882668 
57 10102690 9103362 
58 10669992 9679287 
59 9051378 8041517 
60 8811555 7815199 
61 10754935 9750837 
62 10497852 9491551 
63 9567143 8568328 
64 9856359 8856263 
65 8676054 7679052 
66 5773778 4769009 
67 5596418 4588653 
68 9863367 8855515 
69 10364368 9370437 
70 10715534 9724198 
71 6171301 5166566 
72 4302092 3310698 
73 6432834 5424519 
74 5631671 4622388 
75 2798840 1799816 
76 6189132 5197085 
77 9415781 8407971 
78 8613938 7618696 
79 4362789 3361841 
80 10411213 9413367 
81 6036970 5037846 
82 1066342 63114 
83 6957630 5959115 
84 4613963 3620758 
85 4995863 3988230 
86 2920163 1910750 
87 10688546 9683848 
88 1202557 203505 
89 9730047 8725635 
90 8598301 7594784 
91 8483488 7482149 
92 10180313 9170329 
93 8233621 7236421 
94 3362206 2359332 
95 9247003 8238505 
96 9488044 8496634 
97 2274088 1265778 
98 6908660 5916733 
99 2855027 1862437 
100 7782834 6776601 
