npieces: 100
capacity: 118593801
1 8943775 7952980 
2 4128162 3129261 
3 7229259 6226191 
4 6301362 5301028 
5 7329723 6330961 
6 9651078 8652058 
7 5270833 4279546 
8 10121950 9130452 
9 9601069 8594762 
10 5497806 4501963 
11 10575226 9574384 
12 6598376 5597636 
13 4786669 3782833 
14 10808096 9804941 
15 5699649 4703537 
16 7132692 6131797 
17 1175375 182242 
18 7631051 6636201 
19 4566070 3575942 
20 6072983 5075719 
21 7489662 6486242 
22 7004306 6005408 
23 6022758 5032193 
24 4570076 3573295 
25 7989463 6993441 
26 3785036 2787313 
27 8836843 7830591 
28 5762709 4770880 
29 1422148 430266 
30 7228907 6230736 
31 2488541 1487270 
32 4892492 3884548 
33 3915067 2913584 
34 6287811 5281134 
35 5891612 4887721 
36 9595428 8600290 
37 8903696 7908785 
38 6390016 5396277 
39 6194421 5203585 
40 6252549 5249687 
41 7451365 6444500 
42 6228626 5232394 
43 4130081 3121011 
44 1864014 873214 
45 6564844 5563100 
46 8268629 7267723 
47 2513586 1520654 
48 1550066 550602 
49 6839436 5836916 
50 2735967 1733201 
51 4125070 3117675 
52 8326063 7325257 
53 1783972 779506 
54 6225993 5227181 
55 6696319 5690989 
56 10814313 9823904 
57 2499437 1505942 
58 10201544 9200747 
59 10570988 9573121 
60 8137582 7133971 
61 9351678 8361161 
62 9987228 8981523 
63 10703945 9696348 
64 4678195 3677243 
65 9030533 8029536 
66 2417244 1418533 
67 4248858 3239489 
68 4096839 3087823 
69 7659335 6656985 
70 4476472 3480538 
71 7248558 6243642 
72 5102179 4105438 
73 7563506 6566683 
74 3513666 2512744 
75 4553330 3562588 
76 6935576 5944465 
77 4981016 3972279 
78 10298300 9293372 
79 4604707 3602565 
80 2441741 1442923 
81 9507570 8507946 
82 5299388 4296510 
83 1569094 559135 
84 2372933 1375754 
85 4347316 3349146 
86 2743177 1740050 
87 9522787 8516700 
88 3609700 2602085 
89 3877447 2878487 
90 7622554 6612692 
91 6154593 5147129 
92 8031544 7022605 
93 5785262 4792665 
94 10509313 9513688 
95 10632065 9624701 
96 3950526 2945006 
97 2723738 1720966 
98 9947100 8947825 
99 3612259 2608633 
100 7500726 6504589 
