npieces: 100
capacity: 385773540
1 6718870 5726253 
2 6205242 5202734 
3 3208200 2215416 
4 10265941 9258549 
5 6373589 5365322 
6 2239470 1244859 
7 1603201 601987 
8 2447767 1451525 
9 9746401 8746723 
10 10417982 9425548 
11 8296663 7293465 
12 5009162 4017173 
13 7629117 6629482 
14 3087706 2095598 
15 4417267 3411706 
16 9020559 8012358 
17 4007385 3007803 
18 3794722 2792746 
19 4116020 3116271 
20 5395960 4403480 
21 4020565 3017563 
22 9378453 8375105 
23 6994876 6003338 
24 2362337 1365600 
25 1954464 946362 
26 10199965 9201586 
27 2772011 1773544 
28 2346590 1342865 
29 1769967 772211 
30 4469759 3468977 
31 3100632 2110191 
32 10423683 9429237 
33 10626680 9616905 
34 3695841 2686191 
35 2741063 1750546 
36 6758461 5758579 
37 2815266 1805866 
38 3316439 2318038 
39 4267989 3277194 
40 8338557 7346632 
41 10569662 9573613 
42 2082300 1073995 
43 10714112 9708060 
44 5783169 4791375 
45 4103073 3099669 
46 8946900 7941612 
47 10311382 9312599 
48 8650897 7655227 
49 7055527 6064589 
50 7202769 6203474 
51 3924173 2933588 
52 10098576 9091930 
53 2751350 1744747 
54 1978299 978126 
55 1391205 385270 
56 5037278 4034385 
57 6452578 5450799 
58 8731614 7726252 
59 8620789 7625002 
60 9642987 8643684 
61 1527265 519426 
62 6230565 5233396 
63 8456672 7451941 
64 1924326 914476 
65 4207592 3201081 
66 6791774 5792038 
67 5447681 4450090 
68 10061945 9059168 
69 1071885 80082 
70 3717045 2726139 
71 1130043 125763 
72 1608093 616591 
73 3706729 2699316 
74 6772104 5766825 
75 6118751 5121541 
76 10812779 9810914 
77 10371381 9375216 
78 6428023 5420701 
79 8632880 7641294 
80 4991176 3981404 
81 8673846 7669507 
82 10393172 9384383 
83 3854415 2852488 
84 5849127 4852891 
85 4843530 3840659 
86 1476323 485939 
87 4130844 3121893 
88 5931651 4931094 
89 9226637 8222512 
90 4793548 3798165 
91 7502095 6494114 
92 9449940 8449886 
93 2693702 1694610 
94 8828003 7822777 
95 1669178 677318 
96 7025669 6017503 
97 6077868 5078879 
98 2964981 1969778 
99 8796699 7805666 
100 6438748 5445278 
