npieces: 100
capacity: 25601828
1 8075270 7084415 
2 4503657 3504464 
3 3896365 2896874 
4 4286542 3291895 
5 2623757 1622748 
6 8059333 7057437 
7 4441334 3445429 
8 1299755 305543 
9 7319680 6311861 
10 6839178 5832878 
11 7305366 6313355 
12 10615827 9607383 
13 6325007 5326716 
14 5254662 4255184 
15 3085469 2090028 
16 3019679 2013128 
17 6427181 5427725 
18 6252732 5252940 
19 4962308 3969889 
20 3859589 2861530 
21 4419247 3427053 
22 7297728 6306723 
23 9348379 8354876 
24 5524258 4518754 
25 2377082 1372940 
26 4733401 3740116 
27 6402473 5405658 
28 4680386 3676755 
29 5198732 4197253 
30 9386435 8389395 
31 10385952 9384993 
32 6004125 5004663 
33 3736687 2728667 
34 8639181 7639313 
35 8923219 7932548 
36 4711350 3711413 
37 8381002 7377724 
38 1042950 46648 
39 1282099 288700 
40 1213177 207434 
41 4492208 3500223 
42 9668615 8674157 
43 4312481 3317006 
44 7910576 6912145 
45 1983610 992935 
46 5487589 4489294 
47 5528037 4523913 
48 10033555 9037629 
49 7955836 6958495 
50 10395378 9393652 
51 8914820 7911110 
52 2767008 1773596 
53 4935856 3941757 
54 1319098 325424 
55 4547481 3544488 
56 2351942 1360339 
57 10408267 9411713 
58 7702940 6712654 
59 9286137 8289052 
60 10682137 9677606 
61 9993487 8992916 
62 10894567 9886678 
63 3199364 2194775 
64 3642703 2636974 
65 9335533 8331275 
66 8311065 7309384 
67 2907122 1904796 
68 9742120 8738594 
69 3657217 2655716 
70 10044633 9044829 
71 10087248 9094517 
72 4457445 3450513 
73 4551720 3544454 
74 10692019 9696459 
75 4599885 3601655 
76 2895243 1903652 
77 6329739 5332482 
78 7625713 6624383 
79 8599073 7603840 
80 8809448 7814238 
81 8210062 7208533 
82 3984797 2986849 
83 7069411 6067834 
84 8710978 7704797 
85 5738602 4742693 
86 3056260 2046997 
87 6132559 5123351 
88 10992680 9988376 
89 10913326 9922946 
90 1854456 847671 
91 5045737 4039444 
92 2065115 1055648 
93 10642993 9636260 
94 6377287 5375387 
95 3572045 2577272 
96 8770585 7773537 
97 3302764 2304945 
98 5469050 4470420 
99 5022819 4021460 
100 6961142 5970144 
