npieces: 100
capacity: 67633773
1 3413962 2418557 
2 7693284 6684617 
3 6296365 5302719 
4 8807539 7815048 
5 5013684 4005641 
6 2440415 1433927 
7 5462361 4468794 
8 7791238 6794825 
9 8056107 7059858 
10 4220838 3225607 
11 8716191 7717697 
12 5871040 4861768 
13 4323457 3331977 
14 8951687 7951193 
15 10216917 9221138 
16 6569948 5568362 
17 9515703 8523978 
18 8465747 7457541 
19 8152263 7153654 
20 2368573 1367851 
21 7280904 6279770 
22 3030162 2035597 
23 2227357 1223937 
24 10999801 9989860 
25 4161278 3153834 
26 7147419 6143725 
27 6791839 5800399 
28 4836851 3837189 
29 9977164 8975955 
30 7705408 6711132 
31 6770593 5761735 
32 9727086 8733913 
33 9497605 8488665 
34 8958667 7962250 
35 5663454 4669657 
36 8419922 7426374 
37 9970532 8974953 
38 10775659 9768674 
39 8344415 7339841 
40 1495233 501644 
41 6337723 5340572 
42 3607346 2611655 
43 9367488 8373315 
44 1400507 391555 
45 3613278 2623156 
46 4475061 3483736 
47 9353923 8363247 
48 10768757 9769439 
49 5568565 4568796 
50 2846876 1837613 
51 1904997 899932 
52 2993280 1993581 
53 1902925 909162 
54 10732242 9737113 
55 7755890 6748526 
56 7187063 6182229 
57 5112104 4111390 
58 4648724 3651560 
59 10357290 9347601 
60 4834742 3835479 
61 1418465 424802 
62 9698184 8692256 
63 3068406 2061949 
64 5842447 4840720 
65 8651496 7658377 
66 9332436 8340929 
67 6190374 5194354 
68 5460866 4451380 
69 7434407 6430353 
70 5527219 4518919 
71 9971058 8968059 
72 4990163 3988435 
73 7529262 6522595 
74 9706094 8701988 
75 5008522 4002221 
76 4043587 3052054 
77 4677916 3685136 
78 8682413 7673224 
79 2319938 1323750 
80 4805597 3802368 
81 8701867 7710227 
82 5313402 4320411 
83 7416189 6420112 
84 9316792 8308143 
85 6445328 5451667 
86 9325419 8318335 
87 10631690 9640157 
88 10052022 9051289 
89 1638759 645663 
90 9781433 8784976 
91 6573418 5581322 
92 10768703 9759570 
93 8755908 7756274 
94 7989365 6981093 
95 9668018 8662173 
96 8844792 7838402 
97 2943154 1941678 
98 6648033 5656078 
99 5847654 4855465 
100 7316844 6310513 
