npieces: 100
capacity: 465251787
1 7591096 6594818 
2 5829747 4827531 
3 6541094 5544733 
4 2260760 1267682 
5 1075834 73535 
6 3831215 2839480 
7 2432700 1436104 
8 1269962 276434 
9 4544142 3545976 
10 9096611 8094633 
11 1546522 554494 
12 1011712 7426 
13 6090779 5085599 
14 8637419 7645355 
15 7031447 6025215 
16 3133572 2131027 
17 8755579 7762320 
18 5173041 4176007 
19 3723503 2722324 
20 5109282 4101317 
21 7067258 6076752 
22 6548678 5557438 
23 3689256 2680655 
24 1424435 420141 
25 7566845 6566863 
26 9251600 8248783 
27 5202660 4198477 
28 3432634 2436990 
29 8013384 7005224 
30 4824862 3826670 
31 5206942 4212468 
32 6795698 5792770 
33 10801339 9801822 
34 1324470 328012 
35 2225808 1222071 
36 1642539 647456 
37 3337960 2336927 
38 6150874 5151315 
39 9200312 8192079 
40 3397930 2388885 
41 3508818 2517890 
42 6105958 5115880 
43 10511711 9512065 
44 9752887 8752444 
45 8664306 7669834 
46 4244292 3236393 
47 4800580 3792988 
48 2680039 1684552 
49 5935406 4943010 
50 9543358 8543023 
51 9138144 8140153 
52 5637630 4643591 
53 2095817 1098848 
54 4368842 3363531 
55 3536322 2531771 
56 3499649 2497950 
57 6023675 5028676 
58 8693865 7697993 
59 9909361 8909071 
60 7098432 6100049 
61 10885456 9887671 
62 5323226 4328241 
63 5961253 4953514 
64 2959818 1954745 
65 3902592 2899342 
66 10897953 9901187 
67 4276786 3268431 
68 6916736 5924749 
69 5077724 4081351 
70 5652533 4645496 
71 8271352 7274888 
72 9752755 8755164 
73 9234867 8237897 
74 9573750 8583110 
75 8604828 7598826 
76 4853112 3851727 
77 1539010 531365 
78 9084330 8089690 
79 2125883 1123667 
80 1119820 126441 
81 9971354 8968920 
82 1687762 694044 
83 8334097 7343789 
84 9531083 8523848 
85 10939613 9930760 
86 1183241 178992 
87 10037424 9031594 
88 1065023 61155 
89 2170757 1178053 
90 8041573 7046834 
91 8610951 7601799 
92 5412648 4416843 
93 7852251 6851015 
94 2960029 1961078 
95 1245550 241099 
96 4705682 3705324 
97 5498842 4494900 
98 4930400 3930831 
99 9906212 8909191 
100 6978332 5979723 
