npieces: 100
capacity: 334807053
1 3739977 2741900 
2 10591168 9590565 
3 6928531 5921351 
4 9140343 8142364 
5 1543569 541961 
6 1368430 366226 
7 10857502 9858994 
8 5327756 4319308 
9 9029521 8037634 
10 4493544 3491011 
11 5946945 4937128 
12 7536191 6538940 
13 9031711 8031849 
14 1418372 410373 
15 1014565 17129 
16 3937757 2942797 
17 6377765 5377306 
18 6364700 5357601 
19 3496315 2503614 
20 8633565 7625087 
21 3155443 2149530 
22 3700630 2707352 
23 7169475 6171705 
24 2049778 1052071 
25 7995397 6992345 
26 4599105 3601641 
27 6132705 5135863 
28 10352113 9344312 
29 6367024 5374066 
30 6507428 5507016 
31 2221011 1221854 
32 1883853 875772 
33 5252478 4245480 
34 5010097 4003558 
35 5264868 4273633 
36 1820950 820314 
37 9456186 8464361 
38 2305303 1295917 
39 10983608 9987513 
40 2205986 1212047 
41 6163035 5156492 
42 10374760 9365890 
43 7771610 6770475 
44 10796740 9802102 
45 4596578 3599892 
46 3217977 2225923 
47 6986093 5984710 
48 9762957 8757314 
49 2975580 1985452 
50 4801234 3799881 
51 2144732 1152163 
52 9801527 8796353 
53 4223816 3229226 
54 1741524 749477 
55 5742832 4748325 
56 6728078 5726744 
57 7232049 6229966 
58 3459641 2458723 
59 5677306 4674873 
60 5509549 4501259 
61 10201968 9192833 
62 2559702 1556875 
63 1517793 517524 
64 9104420 8107059 
65 4069831 3074584 
66 9219686 8225949 
67 1107497 110201 
68 9041612 8040903 
69 9981523 8982801 
70 6274826 5265490 
71 3819981 2813426 
72 2634586 1636182 
73 4812064 3808979 
74 8521027 7528288 
75 4473933 3480212 
76 5234474 4225417 
77 8053451 7055343 
78 9926511 8927028 
79 7234981 6244029 
80 2135084 1141219 
81 7956690 6962146 
82 8804285 7810742 
83 1898005 901975 
84 4660604 3659522 
85 10605339 9611218 
86 8602960 7609994 
87 9448265 8448020 
88 7258594 6260445 
89 4256318 3254479 
90 8813736 7813964 
91 2436503 1434289 
92 8081948 7084805 
93 7884387 6887313 
94 4019091 3021904 
95 1938081 934197 
96 1925062 929510 
97 9473631 8464318 
98 2695935 1704553 
99 1539283 540465 
100 3099175 2101893 
