npieces: 100
capacity: 196640069
1 7299649 6305193 
2 1236315 237706 
3 10562153 9555508 
4 8316182 7310161 
5 9515616 8522822 
6 8726471 7730327 
7 8620405 7630015 
8 8964146 7955361 
9 4395089 3394015 
10 6692787 5687400 
11 3845086 2835413 
12 10064573 9071537 
13 5764683 4755302 
14 3841457 2838346 
15 10833902 9833398 
16 1245705 250466 
17 5943570 4936759 
18 1545723 535814 
19 1657201 665643 
20 5770025 4773556 
21 10536355 9545431 
22 6710884 5704093 
23 2717138 1709510 
24 3635895 2627836 
25 3605565 2613942 
26 5353023 4350862 
27 1251212 255524 
28 6868754 5865005 
29 7665565 6663279 
30 7584010 6588429 
31 2078499 1073195 
32 1244506 248081 
33 4089726 3098501 
34 3932720 2922955 
35 2840004 1842894 
36 4483227 3489167 
37 6926318 5923494 
38 9220730 8229554 
39 1126744 118470 
40 1291921 291940 
41 2906873 1905129 
42 2792358 1790631 
43 3927680 2925016 
44 8350084 7350635 
45 3642429 2649617 
46 3566021 2562504 
47 7002784 6001043 
48 3062856 2063575 
49 3202963 2198985 
50 5076556 4072750 
51 6802688 5807888 
52 3881397 2876918 
53 1128439 133607 
54 8620257 7612586 
55 8841436 7837490 
56 9280405 8287469 
57 2090535 1083819 
58 10163795 9172488 
59 4372191 3373542 
60 5589306 4590336 
61 1246222 245758 
62 9079889 8076368 
63 5688453 4681569 
64 5713687 4717512 
65 1241885 244149 
66 6523423 5527682 
67 3057962 2057830 
68 8435278 7437052 
69 9148822 8141902 
70 6395680 5399895 
71 4393588 3392767 
72 3246841 2244011 
73 10579013 9588912 
74 6335313 5329029 
75 7039407 6039873 
76 10992189 9985278 
77 6128644 5128428 
78 5487239 4478713 
79 10594061 9601290 
80 6074034 5071608 
81 10805078 9807359 
82 9130331 8122523 
83 8565128 7566788 
84 6054889 5046711 
85 10443399 9439247 
86 4946446 3949455 
87 5429367 4426401 
88 8739351 7732146 
89 6841568 5834028 
90 3386931 2377713 
91 7247169 6254814 
92 1477900 473210 
93 10943811 9949070 
94 2128708 1135637 
95 10188436 9188482 
96 1630539 632827 
97 9628360 8620635 
98 4425150 3425230 
99 4718051 3712158 
100 8044031 7039034 
