npieces: 100
capacity: 459223225
1 10145737 9144889 
2 1621568 627301 
3 1174316 174139 
4 8628983 7637476 
5 6065502 5059141 
6 7654486 6662627 
7 1495473 503862 
8 8997017 7996197 
9 2852151 1855438 
10 4445420 3436451 
11 1055839 54845 
12 1749723 748708 
13 7936582 6938821 
14 8808212 7813877 
15 1631550 629390 
16 1149867 141254 
17 2785629 1790086 
18 6912042 5919521 
19 9537606 8531954 
20 2035017 1030791 
21 6410894 5415190 
22 7381352 6375849 
23 7659254 6657277 
24 4685872 3690048 
25 9976037 8968806 
26 2808430 1808777 
27 3108428 2107339 
28 2367738 1372129 
29 1542794 545039 
30 3869678 2867960 
31 10045269 9049667 
32 5897624 4906293 
33 9864600 8855317 
34 7447795 6447910 
35 4957770 3963221 
36 7887974 6883106 
37 6415691 5412901 
38 10766654 9756798 
39 3762216 2766141 
40 2002676 1002344 
41 2712182 1721048 
42 9539773 8544867 
43 9815450 8805823 
44 7766318 6761183 
45 4625729 3626352 
46 2308937 1304692 
47 4614955 3622507 
48 4569689 3567803 
49 8093626 7099288 
50 7034635 6035017 
51 7062424 6060120 
52 10689644 9679689 
53 3445607 2453670 
54 9625816 8624949 
55 6832099 5837290 
56 8837700 7831985 
57 4210480 3202394 
58 8974712 7979652 
59 9692205 8700813 
60 6264111 5256115 
61 10013445 9013790 
62 1941407 940988 
63 4137842 3137145 
64 8975662 7983852 
65 6656501 5660357 
66 6406950 5412701 
67 5458733 4457326 
68 2036027 1026576 
69 1699659 694349 
70 7143289 6146467 
71 10758863 9754487 
72 10887543 9891759 
73 7881814 6875295 
74 5150246 4155328 
75 4008469 3001513 
76 2163075 1158642 
77 2016810 1014988 
78 6735056 5732516 
79 5529105 4521570 
80 3419803 2410460 
81 7539828 6542927 
82 10104862 9096503 
83 3050667 2048652 
84 1398701 398091 
85 4603410 3598799 
86 1727638 724763 
87 6742293 5750617 
88 3433290 2424949 
89 6919051 5926491 
90 2399233 1406700 
91 3110254 2107782 
92 8791147 7798446 
93 2588644 1596462 
94 8178437 7176449 
95 2458497 1460505 
96 2214458 1207582 
97 6138834 5143274 
98 7956700 6957354 
99 7873327 6880805 
100 1306289 314061 
