npieces: 100
capacity: 330625090
1 3705409 2708182 
2 2266715 1274442 
3 2291586 1291944 
4 5288470 4288921 
5 6553901 5556354 
6 5028807 4026728 
7 9278377 8274883 
8 10117055 9115898 
9 8221440 7211819 
10 9144735 8149192 
11 8953980 7953130 
12 4281826 3281305 
13 7185906 6178626 
14 1251298 241850 
15 8930814 7929307 
16 5941463 4932571 
17 2351434 1349539 
18 4605696 3614086 
19 7698492 6693983 
20 1687829 695612 
21 3811807 2811091 
22 2887957 1888942 
23 3203196 2195082 
24 6271989 5265813 
25 5586205 4590403 
26 3562348 2557998 
27 8226935 7227000 
28 8884379 7892822 
29 2841335 1834252 
30 4946260 3949373 
31 7382684 6384656 
32 5278278 4278602 
33 8705569 7708338 
34 8886770 7883659 
35 2532906 1532482 
36 3062882 2068311 
37 3862101 2872034 
38 7685802 6690435 
39 3905352 2897098 
40 3601242 2598589 
41 9476021 8469685 
42 9457299 8453256 
43 8467871 7476716 
44 5319662 4309716 
45 1155228 159725 
46 2636980 1641273 
47 7151719 6155192 
48 7869588 6874064 
49 8321009 7312821 
50 7309957 6307886 
51 4236732 3232197 
52 4769514 3760254 
53 2870303 1874403 
54 6484548 5488058 
55 9930703 8926455 
56 1390027 392710 
57 9048965 8056247 
58 3182515 2177065 
59 5874459 4883130 
60 6343868 5345192 
61 1073979 66715 
62 5941521 4944129 
63 10824854 9817542 
64 3068577 2077953 
65 1312203 313570 
66 3710687 2714434 
67 9925550 8921307 
68 1425972 422725 
69 3379589 2369802 
70 4764071 3764520 
71 1332470 333828 
72 1499798 499588 
73 3648763 2655228 
74 2964532 1956069 
75 6553942 5561174 
76 7920790 6918503 
77 10092003 9088073 
78 2275783 1284201 
79 6368112 5362479 
80 9855104 8857201 
81 10388216 9388140 
82 10407186 9408284 
83 9717790 8713465 
84 2792986 1785280 
85 6937821 5943180 
86 8054844 7064224 
87 2723395 1728998 
88 4894046 3896650 
89 9508022 8506040 
90 6972428 5970449 
91 7920920 6928307 
92 4703451 3703203 
93 5664348 4658219 
94 8800685 7806534 
95 10705131 9714790 
96 1919935 910899 
97 6293563 5299591 
98 9669635 8678031 
99 1052095 52498 
100 8771218 7767554 
