npieces: 100
capacity: 473213697
1 2057562 1060395 
2 1891220 899239 
3 5624480 4621261 
4 7307011 6298054 
5 1256146 264567 
6 6620552 5621349 
7 10111597 9109000 
8 8935529 7940807 
9 10499108 9494720 
10 7823364 6818277 
11 2220119 1214159 
12 10264375 9271558 
13 5627567 4634743 
14 4268379 3275255 
15 1548715 542816 
16 10058197 9051240 
17 9612259 8620408 
18 6004016 4997347 
19 7305975 6300036 
20 1384871 393449 
21 6878501 5870280 
22 2594535 1587627 
23 9873854 8872399 
24 5317807 4320354 
25 1202307 210904 
26 2613983 1605195 
27 10661305 9651933 
28 9986703 8986947 
29 6548399 5550913 
30 5301363 4307066 
31 9485273 8486933 
32 4166645 3158487 
33 8900229 7893255 
34 6535400 5525480 
35 9481298 8487655 
36 7966961 6957188 
37 4404796 3403095 
38 10516516 9523712 
39 1334026 328335 
40 8644335 7640842 
41 2415177 1413962 
42 6017310 5011493 
43 8285471 7280721 
44 9273100 8270785 
45 5736462 4729890 
46 7934372 6936054 
47 1640917 635581 
48 9382378 8387037 
49 7184608 6191242 
50 9650546 8647435 
51 9430702 8438762 
52 10304847 9311915 
53 2234771 1228504 
54 8875091 7873463 
55 2079541 1072956 
56 9856119 8856275 
57 1156415 150476 
58 5661118 4665158 
59 9675662 8683551 
60 1282961 285205 
61 10432170 9434960 
62 5034182 4038974 
63 5809362 4802763 
64 4127791 3118222 
65 3523555 2528183 
66 7833146 6823583 
67 8730933 7739648 
68 8280763 7288306 
69 7365427 6371071 
70 6683279 5683877 
71 8473779 7482953 
72 9644460 8638161 
73 9200623 8193809 
74 5766178 4772354 
75 9043740 8038459 
76 4477475 3475668 
77 1239631 244222 
78 4952091 3953190 
79 2357466 1361204 
80 3487397 2485886 
81 9169372 8171201 
82 1721777 717945 
83 4197472 3204766 
84 6454941 5456237 
85 3033904 2033281 
86 7765483 6757277 
87 8629975 7638699 
88 7507345 6510359 
89 2468422 1461581 
90 10224174 9219118 
91 9029776 8035992 
92 8153528 7153808 
93 10822897 9814624 
94 10420080 9428483 
95 7765151 6762219 
96 7079875 6082368 
97 5714537 4715612 
98 4147685 3155436 
99 2161608 1156023 
100 9310802 8301999 
