npieces: 100
capacity: 70104830
1 1074164 68768 
2 2630362 1632985 
3 10199756 9190939 
4 5412140 4408080 
5 9970129 8962461 
6 1443004 452422 
7 5187033 4188422 
8 5923415 4921408 
9 8020280 7020950 
10 2763616 1767415 
11 9675085 8669692 
12 10605150 9601968 
13 4926134 3924349 
14 9456628 8456761 
15 9000802 8000957 
16 8082480 7082689 
17 6573153 5574574 
18 3682754 2688085 
19 5582013 4582546 
20 3158337 2156275 
21 2771738 1778734 
22 2971830 1974476 
23 6673708 5670157 
24 5836817 4832283 
25 6332428 5326957 
26 7814188 6823709 
27 3041779 2043339 
28 6671142 5675308 
29 3118027 2111750 
30 9868839 8867708 
31 1265573 273330 
32 2047604 1041776 
33 1610961 616444 
34 7328646 6321946 
35 6419415 5409461 
36 9645140 8649678 
37 1720081 719229 
38 2074087 1068769 
39 4586481 3578381 
40 7345748 6342019 
41 8918836 7917344 
42 1376155 382262 
43 9771335 8770943 
44 2897005 1901418 
45 8973753 7976360 
46 1212791 204983 
47 8853326 7851802 
48 8941496 7935542 
49 4552135 3553984 
50 5313265 4313597 
51 10694261 9692535 
52 5580409 4585525 
53 3463390 2457278 
54 1555873 554073 
55 10172132 9181433 
56 3177494 2184332 
57 9628796 8632546 
58 2971192 1980183 
59 9713268 8722829 
60 4815575 3820031 
61 1315063 319509 
62 2049078 1046847 
63 2654595 1645544 
64 3926256 2928039 
65 6940662 5941420 
66 3366801 2359121 
67 9763658 8761037 
68 10762453 9756859 
69 7260210 6269349 
70 7503132 6505478 
71 7397310 6406854 
72 3430952 2430922 
73 3426384 2434791 
74 8939375 7934996 
75 6244703 5242984 
76 5980918 4972797 
77 6131317 5136003 
78 4127225 3118056 
79 9996972 9001105 
80 1645539 654423 
81 1423569 432246 
82 3041052 2044138 
83 6509469 5501995 
84 2419574 1414518 
85 7460441 6455782 
86 8445975 7439294 
87 8282506 7280872 
88 9665737 8659025 
89 5887366 4890979 
90 7834268 6831872 
91 10107608 9099269 
92 3413106 2420729 
93 5452308 4443557 
94 1186199 176260 
95 5839495 4836745 
96 6387544 5377882 
97 9927002 8919506 
98 5734375 4735645 
99 2296515 1286661 
100 2837068 1829881 
