npieces: 100
capacity: 146061950
1 9196907 8186981 
2 10685163 9677169 
3 10379093 9373223 
4 10605984 9600944 
5 9732872 8742641 
6 8836562 7833199 
7 5653683 4651042 
8 1175605 180209 
9 1197684 207482 
10 4718201 3727407 
11 8016401 7010729 
12 5344861 4336752 
13 9077231 8081649 
14 1650902 647553 
15 8651036 7659002 
16 4674093 3666578 
17 1256500 255666 
18 6346061 5353773 
19 3627747 2624094 
20 8214145 7206739 
21 1664047 662082 
22 1091393 97461 
23 10941737 9948009 
24 8466319 7471884 
25 4978997 3970450 
26 1585466 587285 
27 3414671 2407607 
28 3019985 2028333 
29 9125480 8129339 
30 7478249 6469892 
31 6663896 5673263 
32 2904231 1903105 
33 6602168 5599297 
34 6880718 5880626 
35 4631570 3626177 
36 8320498 7327598 
37 9321338 8321361 
38 6907445 5907338 
39 1580296 590249 
40 9308835 8316980 
41 5902853 4911236 
42 5836082 4828271 
43 10581331 9589803 
44 4367229 3367851 
45 1308091 312988 
46 3635721 2641920 
47 4178092 3184599 
48 6002177 4999559 
49 7619373 6618308 
50 10184910 9193173 
51 8746614 7750212 
52 8464587 7473045 
53 8544089 7553618 
54 10076203 9083329 
55 10776821 9767638 
56 4980774 3977725 
57 10849665 9858182 
58 6569354 5576336 
59 2052729 1048185 
60 1458755 463359 
61 10024327 9024458 
62 5554483 4561608 
63 9163385 8163557 
64 4829973 3822776 
65 2831238 1834609 
66 4953251 3943401 
67 5160774 4151258 
68 9597006 8596956 
69 8196376 7205625 
70 6961268 5952687 
71 2153625 1157987 
72 8328896 7337467 
73 3270874 2270027 
74 1367307 373836 
75 1642056 641429 
76 3476553 2479038 
77 7386296 6390392 
78 3540915 2540208 
79 4035480 3043022 
80 3857927 2863016 
81 4866148 3861627 
82 9817515 8825155 
83 7535439 6534392 
84 9227231 8230615 
85 5210096 4205691 
86 10439896 9436199 
87 3115973 2111813 
88 7936227 6937409 
89 5106290 4104327 
90 9354284 8346616 
91 8667388 7677042 
92 7445504 6446970 
93 9454376 8454490 
94 6655594 5655949 
95 1745788 754437 
96 9007181 8005354 
97 6023995 5028246 
98 5089763 4080438 
99 8499143 7499409 
100 9180513 8176281 
