npieces: 100
capacity: 161997573
1 4282467 3287122 
2 7317789 6309414 
3 9629259 8632036 
4 10826080 9824181 
5 9715929 8713854 
6 1515808 512196 
7 6295581 5302911 
8 6613433 5619734 
9 2850127 1859111 
10 5415819 4411044 
11 1986051 978726 
12 9337237 8335669 
13 5301471 4304446 
14 1988769 984598 
15 2834818 1834647 
16 10686682 9687031 
17 4283898 3278495 
18 9844066 8840802 
19 5243394 4243355 
20 2061894 1065688 
21 10347598 9338959 
22 10220388 9217930 
23 8901736 7901254 
24 10045619 9044401 
25 9777380 8774335 
26 8715406 7707274 
27 9222488 8225332 
28 3406543 2414962 
29 6200580 5208968 
30 8060511 7068825 
31 6340550 5347660 
32 8615453 7613798 
33 9672264 8673582 
34 9123649 8120423 
35 2631847 1624830 
36 3324001 2315251 
37 7993154 6989662 
38 3606373 2601951 
39 3256737 2254726 
40 6534605 5543897 
41 1793231 801201 
42 10167357 9169892 
43 9185088 8177320 
44 7870297 6868976 
45 10710864 9709673 
46 9772453 8778517 
47 3843121 2843636 
48 2281547 1282412 
49 4448444 3447217 
50 5167464 4177162 
51 7115247 6106497 
52 8552335 7545242 
53 1267393 263263 
54 3126506 2122518 
55 9901007 8895027 
56 5653155 4645794 
57 7199553 6205619 
58 4630976 3623301 
59 1622140 631670 
60 9773835 8775492 
61 10796657 9793047 
62 8790845 7787101 
63 8056635 7047170 
64 6877939 5880989 
65 8366497 7356638 
66 5974968 4966430 
67 7532110 6529047 
68 2315657 1316961 
69 1440246 431622 
70 7446427 6438276 
71 7112367 6117184 
72 3134825 2127008 
73 10541048 9544824 
74 5044093 4034625 
75 4961967 3963154 
76 8100200 7092867 
77 5845545 4841285 
78 1334999 342213 
79 8325572 7322475 
80 10954242 9947405 
81 10019376 9009640 
82 9144345 8146424 
83 4432224 3427765 
84 10462395 9462748 
85 2541411 1541768 
86 9012336 8011388 
87 6558271 5549858 
88 5185394 4181350 
89 4602880 3601204 
90 5549531 4549997 
91 7682274 6689007 
92 6735132 5726527 
93 3914457 2912679 
94 2121391 1119394 
95 6708037 5709602 
96 4008453 3009871 
97 9847776 8841347 
98 1129804 133483 
99 6957167 5958990 
100 7840148 6844958 
