npieces: 100
capacity: 322215424
1 8616128 7608041 
2 8150441 7158549 
3 3025140 2033131 
4 5072095 4065684 
5 6587124 5585141 
6 2349561 1347731 
7 8616478 7623014 
8 7195579 6192725 
9 9085349 8076542 
10 5947045 4949203 
11 2467978 1468781 
12 10285729 9282388 
13 10961666 9955829 
14 10913431 9904805 
15 4747032 3753662 
16 2428946 1428470 
17 9324036 8326710 
18 1131413 127057 
19 6066565 5074722 
20 7840080 6836663 
21 5128256 4134214 
22 1242610 252121 
23 2726845 1725485 
24 7212762 6209648 
25 3307895 2302870 
26 6428687 5438009 
27 2419118 1409275 
28 5981469 4989841 
29 5762514 4754623 
30 6860349 5866792 
31 7706030 6710259 
32 9567056 8567909 
33 5635473 4634053 
34 6643839 5643862 
35 4528908 3533829 
36 8079380 7080658 
37 5210286 4203733 
38 8486802 7479470 
39 4741542 3748973 
40 6375472 5371672 
41 3585643 2579720 
42 5106023 4111635 
43 9884115 8889199 
44 1816594 808591 
45 1772456 763040 
46 6500248 5504676 
47 4986618 3979803 
48 1590218 591211 
49 4008290 3000264 
50 2331124 1323897 
51 5868099 4875912 
52 7198118 6204409 
53 10167000 9164758 
54 3454246 2448869 
55 10806517 9799066 
56 10717646 9724641 
57 5231709 4225162 
58 5137173 4130100 
59 6301327 5299645 
60 5512436 4516707 
61 10301649 9298126 
62 2725160 1718636 
63 1931604 933929 
64 1020611 19740 
65 5800666 4791541 
66 5205322 4207757 
67 7534213 6543518 
68 1227394 219072 
69 10135719 9143805 
70 4278912 3278931 
71 6373728 5374631 
72 6710149 5710047 
73 6378589 5380431 
74 1804098 811632 
75 3237752 2239449 
76 3297143 2304674 
77 9116402 8120828 
78 4481699 3482196 
79 2078020 1083026 
80 5295142 4289164 
81 5234988 4240127 
82 1080356 87015 
83 2824726 1820092 
84 9041470 8036795 
85 7093875 6090751 
86 9482404 8489035 
87 9281097 8290953 
88 7644879 6652709 
89 10007711 9009163 
90 10760901 9767068 
91 8922314 7916342 
92 5417544 4423646 
93 1207988 200030 
94 3338609 2343089 
95 5766604 4759625 
96 4382310 3390030 
97 2493504 1486490 
98 3629594 2624986 
99 5114144 4109269 
100 10091582 9098877 
