npieces: 100
capacity: 333525524
1 10955926 9957829 
2 5729715 4726534 
3 9141752 8144912 
4 8467496 7472653 
5 1634400 628322 
6 5843323 4845587 
7 8895527 7903387 
8 6547048 5549789 
9 6604824 5599099 
10 9920619 8923748 
11 1509084 516785 
12 5535341 4542189 
13 2875343 1879810 
14 10408492 9399238 
15 5983148 4973842 
16 10916414 9914142 
17 4782940 3792467 
18 3378055 2380162 
19 6120463 5129479 
20 7050316 6048240 
21 7121070 6118899 
22 8800870 7796889 
23 8280496 7279266 
24 2375746 1367224 
25 8616672 7613394 
26 5761918 4758026 
27 6165459 5166336 
28 4143455 3151721 
29 2621651 1618827 
30 7233271 6226569 
31 3191049 2198663 
32 7266539 6260045 
33 3502116 2506273 
34 8293863 7284167 
35 3796669 2794026 
36 4337812 3341003 
37 3464460 2459458 
38 7188374 6179374 
39 8519477 7510434 
40 10524955 9531296 
41 1004532 2949 
42 9853564 8857379 
43 9500269 8491572 
44 2816447 1815079 
45 6408260 5409837 
46 9782519 8783428 
47 5487213 4491247 
48 3417477 2425107 
49 5024720 4015077 
50 9841013 8847914 
51 7078835 6083308 
52 4610989 3612466 
53 6110186 5100291 
54 2634338 1631910 
55 8366553 7366158 
56 7243567 6238889 
57 10695016 9704007 
58 6794704 5801476 
59 6925350 5924418 
60 3018974 2015804 
61 10405051 9403418 
62 10354265 9364044 
63 2345413 1350333 
64 2936800 1932420 
65 7511498 6508497 
66 1190960 189566 
67 6497282 5493186 
68 5905804 4913592 
69 10309916 9304810 
70 2282996 1292371 
71 8943755 7935835 
72 8269360 7267559 
73 7945116 6951884 
74 5087169 4094977 
75 9485217 8482333 
76 1379813 383930 
77 7663001 6669960 
78 9033168 8037365 
79 6917338 5922022 
80 5918845 4920756 
81 2513286 1518107 
82 5872779 4879639 
83 3731444 2738208 
84 5938688 4930419 
85 3562410 2570283 
86 10361846 9368075 
87 1650282 650237 
88 8051167 7044974 
89 5762827 4763848 
90 2724346 1720173 
91 5408125 4398394 
92 2753138 1762486 
93 1991513 996394 
94 10138052 9147921 
95 9591408 8585054 
96 9359631 8366903 
97 2993306 1992311 
98 4543252 3545418 
99 6168932 5161722 
100 4571358 3579510 
