npieces: 100
capacity: 70724587
1 8519523 7518698 
2 4325910 3316862 
3 5562811 4561532 
4 9047636 8038285 
5 4976740 3976854 
6 5103381 4112924 
7 6124260 5120663 
8 10712714 9717998 
9 9708550 8711487 
10 4918456 3909244 
11 2682120 1685694 
12 9863416 8860685 
13 10547697 9554774 
14 9289554 8288238 
15 4404420 3396783 
16 10066185 9072463 
17 5059453 4063159 
18 1943751 944570 
19 9764189 8772915 
20 6236323 5226800 
21 5964455 4956647 
22 2159157 1156066 
23 2683707 1693534 
24 10039027 9046025 
25 6439588 5441367 
26 4257358 3263714 
27 2619657 1618124 
28 5219688 4223818 
29 7052264 6055584 
30 8307671 7310065 
31 6427246 5436132 
32 5438308 4444606 
33 2567701 1562950 
34 1205319 202047 
35 1151100 151958 
36 3419704 2414027 
37 8642348 7643254 
38 7458307 6463287 
39 7488224 6487966 
40 8721003 7728561 
41 2231822 1230537 
42 7958622 6953276 
43 10467596 9477184 
44 4887295 3892680 
45 3016051 2019841 
46 3144425 2136685 
47 9018952 8022284 
48 7051848 6052292 
49 2397636 1397705 
50 7825709 6821602 
51 10253629 9256217 
52 10548396 9549426 
53 4626229 3618807 
54 3782545 2776302 
55 6880076 5875915 
56 7859444 6850298 
57 1465713 458827 
58 2694066 1698525 
59 9926701 8931086 
60 5666174 4663964 
61 9670722 8677039 
62 5430897 4434101 
63 1941655 945562 
64 7890413 6898933 
65 4183034 3180406 
66 10354153 9363958 
67 8577990 7572143 
68 5663165 4655033 
69 10658276 9656350 
70 8528730 7520860 
71 4926079 3927256 
72 9779812 8777976 
73 4799436 3797392 
74 3359158 2362777 
75 10844785 9840298 
76 8667234 7665883 
77 5653517 4652381 
78 3960145 2958877 
79 6610030 5603203 
80 9365559 8370405 
81 3858816 2858240 
82 4643953 3641680 
83 4309253 3313485 
84 10531955 9540276 
85 3792923 2787744 
86 7897859 6893524 
87 1561357 561850 
88 7301189 6295230 
89 1135349 142540 
90 3480329 2472005 
91 5588304 4593287 
92 10038330 9039127 
93 3212268 2214463 
94 3435161 2444538 
95 2093914 1100986 
96 6358695 5359271 
97 6746934 5754779 
98 2708075 1709123 
99 4305678 3315046 
100 8489110 7495542 
