npieces: 500
capacity: 130520763
1 1039212 939758 
2 381541 281890 
3 321113 221440 
4 602271 503025 
5 918840 819354 
6 727618 627456 
7 191831 92635 
8 315139 214162 
9 163993 64195 
10 746421 647392 
11 759187 660098 
12 905869 806321 
13 528712 428954 
14 645360 545490 
15 591209 491443 
16 933614 834355 
17 233375 134203 
18 301155 201502 
19 807883 707191 
20 439485 340372 
21 1013209 912427 
22 926879 827078 
23 1087747 987362 
24 883061 783789 
25 357030 257435 
26 214791 114438 
27 719343 619792 
28 801779 701678 
29 781670 680868 
30 806181 706965 
31 573023 473128 
32 210331 109410 
33 696815 597706 
34 1065812 965283 
35 676767 575962 
36 266313 167087 
37 626262 525626 
38 652687 551771 
39 745754 646690 
40 883300 783253 
41 998936 899021 
42 337300 236640 
43 360928 260228 
44 433780 333420 
45 569918 469893 
46 1100096 999441 
47 433604 333840 
48 744346 643944 
49 363820 263309 
50 1052338 952326 
51 481305 381917 
52 865278 764438 
53 329715 229947 
54 241487 141842 
55 1006703 907343 
56 697655 597214 
57 410342 309455 
58 868970 768641 
59 282901 182546 
60 817746 717312 
61 1050895 950707 
62 691501 591129 
63 815568 715934 
64 196777 95897 
65 237576 137338 
66 211550 111962 
67 1064881 964403 
68 376485 277149 
69 693666 594530 
70 946294 847104 
71 244754 143900 
72 249965 150556 
73 1007676 907796 
74 384019 284221 
75 1021722 921966 
76 592120 491519 
77 483254 382817 
78 1000692 900865 
79 743885 643207 
80 381043 280201 
81 337006 236740 
82 1002852 903540 
83 699532 599185 
84 962372 862808 
85 289673 189156 
86 1046817 946360 
87 357278 257342 
88 110810 10530 
89 147631 47376 
90 992805 892457 
91 933300 832587 
92 599000 499451 
93 1060903 960003 
94 231381 131678 
95 206602 106174 
96 360271 260299 
97 829671 729375 
98 353111 253671 
99 508323 408554 
100 1001605 901786 
101 420436 319795 
102 808735 708814 
103 166160 67048 
104 359786 259398 
105 509262 409015 
106 908757 809560 
107 202460 101981 
108 935957 836745 
109 794747 694669 
110 388132 288259 
111 439438 339961 
112 663922 564725 
113 374039 273791 
114 182636 83463 
115 840022 739443 
116 675306 574905 
117 920630 820805 
118 1006663 906519 
119 881946 782671 
120 397335 297627 
121 761686 660862 
122 406105 306207 
123 221924 121050 
124 589399 489725 
125 879530 778803 
126 527071 427077 
127 282850 183786 
128 435375 335962 
129 113205 12889 
130 952559 853225 
131 605416 506080 
132 937595 838087 
133 196687 96525 
134 366369 266854 
135 914212 814055 
136 1001574 901236 
137 482197 381399 
138 872306 772177 
139 788900 689332 
140 505770 405290 
141 583569 483497 
142 588869 488503 
143 652101 551301 
144 540552 440845 
145 448852 348831 
146 810007 709856 
147 280488 180516 
148 283145 183001 
149 737965 637759 
150 575793 476048 
151 276875 177379 
152 243488 144295 
153 447648 347192 
154 1059713 960258 
155 388007 288160 
156 318572 217702 
157 1053168 953316 
158 815351 714413 
159 1081583 982528 
160 547886 447843 
161 823946 724679 
162 784936 684417 
163 912201 813108 
164 124413 23620 
165 403895 304015 
166 706082 606376 
167 888159 788409 
168 192134 91910 
169 766450 665556 
170 480457 380167 
171 192128 91153 
172 473191 374084 
173 835486 735447 
174 781107 680508 
175 373649 273933 
176 829725 729393 
177 967740 867140 
178 462406 361567 
179 571316 471940 
180 838394 737946 
181 729345 629681 
182 226801 127107 
183 902648 802906 
184 105172 5542 
185 209202 108447 
186 1069969 969843 
187 625462 526204 
188 919225 818711 
189 141007 40182 
190 628295 528567 
191 903728 804576 
192 948428 849353 
193 554665 454282 
194 830649 729998 
195 458978 359367 
196 854211 753904 
197 996406 895962 
198 890755 790068 
199 395366 295101 
200 223168 122587 
201 1039341 938445 
202 885821 785947 
203 805121 705621 
204 307178 206837 
205 836684 736181 
206 782301 682611 
207 941612 842286 
208 659549 559168 
209 312158 211661 
210 572088 472035 
211 963381 863858 
212 618912 519322 
213 228723 128637 
214 715574 615311 
215 280201 179540 
216 629208 530041 
217 971221 870546 
218 104794 4434 
219 762289 662479 
220 777131 677296 
221 241644 142472 
222 348013 248643 
223 1097085 996843 
224 244906 144554 
225 115687 15170 
226 985336 885170 
227 356139 256249 
228 386942 287147 
229 609424 508749 
230 884732 784105 
231 857533 758419 
232 745002 645140 
233 659598 558755 
234 653936 554796 
235 332358 233119 
236 640431 540190 
237 687620 587939 
238 227657 127227 
239 433364 333067 
240 867375 766427 
241 392334 291483 
242 858264 759117 
243 356226 255887 
244 466051 366521 
245 710147 611008 
246 149761 50261 
