npieces: 500
capacity: 103718641
1 1054655 955405 
2 770455 669721 
3 544017 443727 
4 485949 386840 
5 578739 479641 
6 849766 748823 
7 450230 349642 
8 182765 81945 
9 455617 355106 
10 813480 712855 
11 888254 787409 
12 912607 811736 
13 930588 831321 
14 443742 343913 
15 196539 96866 
16 864114 764794 
17 1086645 987354 
18 866553 766357 
19 710770 610886 
20 661388 561979 
21 661133 560746 
22 259103 159325 
23 255962 155729 
24 570484 470260 
25 403240 303418 
26 131651 30845 
27 597754 498463 
28 319322 219477 
29 382861 282723 
30 328854 228652 
31 685452 584791 
32 171938 72297 
33 809323 709929 
34 383080 282650 
35 198115 99049 
36 328854 228822 
37 283535 184121 
38 630009 529650 
39 456825 357009 
40 232604 132316 
41 582485 481900 
42 144921 44887 
43 906328 806291 
44 443853 344147 
45 586576 486468 
46 384203 283752 
47 105390 5951 
48 845835 746031 
49 768439 667820 
50 649267 548733 
51 700364 600492 
52 569111 468861 
53 298096 198074 
54 529545 429545 
55 369490 270398 
56 388775 289573 
57 704773 604974 
58 601902 501112 
59 849173 748769 
60 674204 574887 
61 240811 140466 
62 1015283 914608 
63 365695 265165 
64 904719 804832 
65 627849 527193 
66 646704 545873 
67 207958 108162 
68 358936 258884 
69 1080430 980897 
70 487006 386455 
71 447562 347915 
72 786732 686499 
73 118426 17459 
74 145654 45684 
75 380801 280637 
76 1006321 906022 
77 680287 579296 
78 1022819 923544 
79 862689 762294 
80 540769 440016 
81 113482 13027 
82 430471 329899 
83 747832 648672 
84 252337 153087 
85 1059507 959715 
86 653544 554063 
87 684361 583469 
88 924233 823529 
89 662255 562991 
90 525397 424608 
91 871894 772762 
92 234296 134370 
93 252233 152706 
94 429927 330805 
95 462827 363053 
96 755444 655954 
97 213864 114814 
98 1089129 988446 
99 242498 143353 
100 141513 42049 
101 478466 378738 
102 223951 124645 
103 618485 519319 
104 896425 797005 
105 658332 558998 
106 1090030 990159 
107 609751 510380 
108 940122 840816 
109 178102 77260 
110 238170 137306 
111 875842 775016 
112 135827 35708 
113 912597 811870 
114 235994 135486 
115 853131 753666 
116 731635 632288 
117 157871 58756 
118 425264 325166 
119 202816 103486 
120 654173 553314 
121 326964 227613 
122 395473 295382 
123 1097640 997545 
124 194237 94180 
125 446786 346354 
126 511189 411228 
127 975334 874393 
128 408901 308129 
129 298659 197816 
130 137606 37792 
131 971500 871023 
132 554097 453614 
133 571512 471436 
134 550518 451517 
135 664304 565078 
136 561676 462587 
137 1013380 913014 
138 128278 27912 
139 393980 293251 
140 555984 455697 
141 115456 15272 
142 253053 152846 
143 277056 176372 
144 557949 458260 
145 224457 124670 
146 764577 664215 
147 527265 427443 
148 301595 201536 
149 290852 190398 
150 873669 773927 
151 887236 787730 
152 889387 790254 
153 208362 107543 
154 419819 319289 
155 671356 572015 
156 387724 287565 
157 291305 191779 
158 328557 228484 
159 971559 870703 
160 869259 770026 
161 181945 82598 
162 533250 432312 
163 629793 530499 
164 577314 476651 
165 888181 787918 
166 646814 545919 
167 219335 119208 
168 940390 840973 
169 847323 747891 
170 723478 622526 
171 495669 396000 
172 332051 231275 
173 436822 336342 
174 1051893 951891 
175 1067808 968124 
176 480485 379512 
177 478019 377251 
178 527259 426838 
179 937559 837331 
180 541253 440833 
181 142539 42992 
182 1082484 982554 
183 327268 228169 
184 264699 163949 
185 1100771 999934 
186 450152 350698 
187 147826 48075 
188 704690 604478 
189 303244 202485 
190 285520 185678 
191 243335 142863 
192 310667 211472 
193 512302 411945 
194 251472 152069 
195 353381 252950 
196 1003146 903127 
197 113946 13273 
198 697857 596939 
199 849152 749932 
200 464712 365218 
201 667711 568364 
202 217235 116498 
203 708931 609124 
204 517650 418588 
205 317683 217588 
206 289084 188298 
207 105465 6109 
208 493676 393735 
209 688091 587564 
210 469866 370458 
211 984531 883969 
212 774910 675265 
213 231843 130940 
214 900588 800358 
215 825527 724675 
216 564257 464960 
217 274531 174833 
218 831923 732809 
219 228500 128990 
220 349770 249495 
221 505645 405703 
222 1080101 981082 
223 658742 559194 
224 736197 636593 
225 668000 568929 
226 124838 24169 
