npieces: 500
capacity: 111982724
176 755496 656029 
177 684085 585040 
178 423565 323595 
179 974922 874064 
180 587065 487174 
181 654783 553789 
182 813906 714735 
183 540097 439846 
184 735175 635538 
185 1024750 924907 
186 374204 274527 
187 153253 53512 
188 850733 750595 
189 566460 466754 
190 748469 647715 
191 478907 378476 
192 530186 429237 
193 216215 117142 
194 1076807 977466 
195 1071896 970963 
196 470000 370012 
197 283497 183270 
198 1045759 945376 
199 951854 852425 
200 526749 426503 
201 831737 732569 
202 743611 643847 
203 226145 125153 
204 669638 569697 
205 124219 24577 
206 290509 190431 
207 570536 470074 
208 312880 213740 
209 708299 609113 
210 587040 487503 
211 972471 873406 
212 841552 740806 
213 926971 827209 
214 966990 866619 
215 916196 815648 
216 184677 84517 
217 117451 17246 
218 288098 187134 
219 528494 429147 
220 441783 341596 
221 646527 546516 
222 940936 841135 
223 855733 756535 
224 1045280 944726 
225 964567 864718 
226 102678 2910 
227 275823 175109 
228 974743 873751 
229 484690 384537 
230 884561 785109 
231 361682 260959 
232 937956 838080 
233 1040386 940847 
234 365050 265624 
235 354404 253803 
236 1044695 944970 
237 824745 724783 
238 338704 238503 
239 644465 544663 
240 306115 207111 
241 1079907 980327 
242 457384 357881 
243 793347 692827 
244 392777 292005 
245 1023072 922380 
246 937793 838209 
247 755091 654460 
248 564086 464364 
249 551707 452158 
250 682805 582122 
251 574662 474053 
252 198151 97917 
253 878666 777735 
254 192203 92124 
255 599299 500109 
256 125718 25107 
257 1047331 948314 
258 876573 776822 
259 841717 742325 
260 1098137 997507 
261 328847 229269 
262 1027373 927123 
263 544842 445801 
264 153626 52669 
265 985396 884993 
266 696189 595464 
267 821905 722780 
268 1070023 970442 
269 124935 24527 
270 561889 462561 
271 439196 338446 
272 294264 195085 
273 428840 329114 
274 823836 724393 
275 933891 833287 
276 553751 454084 
277 1073340 974057 
278 169482 70240 
279 539805 440347 
280 668571 567622 
281 726626 626731 
282 377247 277764 
283 887376 786597 
284 749057 650053 
285 258802 158394 
286 210646 110539 
287 312247 212301 
288 938202 838155 
289 423265 322459 
290 233194 132773 
291 560112 459588 
292 133673 32958 
293 1017214 918010 
294 378022 278268 
295 831854 731397 
296 897016 797341 
297 993326 893424 
298 990796 890868 
299 132622 33300 
300 458951 358914 
301 903416 803774 
302 594054 493549 
303 793058 692992 
304 407024 306719 
305 908768 809169 
306 619681 519038 
307 506747 406625 
308 893139 793283 
309 996995 896126 
310 629389 529465 
311 558130 457564 
312 718651 617684 
313 708428 608004 
314 106845 7468 
315 327203 227292 
316 525033 426004 
317 452843 353807 
318 899026 798875 
319 385546 284696 
320 731272 630879 
321 826656 726704 
322 768157 669065 
323 254232 154002 
324 373878 274152 
325 403214 302567 
326 588715 488685 
327 801280 701972 
328 611287 510657 
329 386094 286940 
330 330814 231295 
331 797031 696818 
332 176551 76241 
333 125450 26271 
334 337915 238506 
335 181666 82188 
336 353892 253405 
337 743692 644205 
338 508254 407769 
339 279933 180810 
340 108102 7170 
341 863010 763563 
342 589042 490028 
343 349853 249312 
344 695342 595126 
345 580689 480938 
346 745177 645633 
347 636321 536330 
348 524942 425548 
349 299245 199907 
350 865645 765997 
351 676031 575566 
352 1085371 984430 
353 510513 409658 
354 520494 419522 
355 564915 464382 
356 238283 138595 
357 546062 445245 
358 912797 812361 
359 551773 452021 
360 880952 780872 
361 939284 838564 
362 283575 182919 
363 195436 95255 
364 941204 841944 
365 1069351 969168 
366 704032 604281 
367 535576 435027 
368 730658 630246 
369 744175 643725 
370 189175 89497 
371 1047239 947042 
372 322157 223008 
373 1067653 967186 
374 638566 538584 
375 858848 758086 
376 533963 434955 
377 824711 723901 
378 150034 49700 
379 1020370 920142 
380 514934 414475 
381 145284 44761 
382 843505 744481 
383 123789 24398 
384 424836 325465 
385 888447 789337 
386 1043690 944241 
387 583938 483753 
388 742956 642892 
389 633294 532636 
390 488036 387630 
391 357597 256777 
392 402238 302227 
393 1008409 908073 
394 655459 556332 
395 763094 663074 
396 535166 435319 
397 842226 741810 
398 225238 124858 
399 511225 411060 
400 770738 670107 
401 1074408 975250 
402 212378 113183 
403 987877 888584 
404 267914 167037 
405 1084360 984592 
406 132787 32094 
407 625362 526256 
408 292225 192884 
409 881565 782108 
410 775060 674996 
411 929306 829001 
412 959644 858929 
413 1061057 960975 
414 978979 878871 
415 139386 39225 
416 506661 406528 
417 567291 468077 
418 423870 323958 
419 209808 109234 
420 817131 716614 
421 858505 758435 
422 487693 388605 
423 730237 629935 
424 736220 636738 
425 776976 676362 
426 945317 845839 
427 1072905 972980 
428 456303 356110 
429 776142 675428 
430 427812 328780 
431 581102 481361 
432 1033427 933980 
433 522594 421916 
434 115944 16779 
435 305408 206045 
436 304630 204667 
437 860417 760392 
438 1010978 910174 
439 579247 480124 
440 953806 853585 
441 382516 283048 
442 546947 446034 
443 902416 801754 
444 444285 345120 
445 960854 861733 
446 953093 852142 
447 403445 303919 
448 142062 42883 
449 766510 667413 
450 542839 443569 
451 174419 73531 
452 135147 34223 
453 1078499 979059 
454 532411 433045 
455 286133 186888 
456 495888 395956 
457 638381 538153 
458 443417 343440 
459 276379 176173 
460 1070033 970556 
461 715831 616455 
462 789388 690064 
463 111577 11207 
464 325854 225096 
465 1029540 929226 
466 436342 337084 
467 229421 129920 
468 867011 767928 
469 286969 186264 
470 995350 894711 
471 587318 486794 
472 953963 853249 
473 321516 220928 
474 860194 760350 
475 667539 567010 
476 420296 320885 
477 586913 487741 
478 1080216 981190 
479 138629 38159 
480 951755 851073 
481 1051609 952113 
482 795269 695617 
483 137213 36641 
484 556536 456296 
485 888563 789227 
486 190116 90071 
487 544231 444276 
488 294827 195530 
489 1080892 980067 
490 288634 189135 
491 445275 346221 
492 464182 364833 
493 706958 607099 
494 418685 319205 
495 601921 501113 
496 572336 472064 
497 704762 604477 
498 590649 490515 
499 518773 418514 
500 204906 104788 
