npieces: 500
capacity: 138266737
1 589170 489828 
2 698377 598013 
3 951748 850847 
4 455551 356468 
5 904551 804961 
6 1067127 966954 
7 259962 160394 
8 1034293 933924 
9 989446 890010 
10 1089725 989211 
11 744655 644096 
12 647509 547604 
13 382562 282177 
14 814465 714013 
15 679664 579265 
16 944146 844581 
17 744690 645618 
18 1044772 945017 
19 134012 33174 
20 369909 269847 
21 349909 250866 
22 744580 645488 
23 1062985 963985 
24 153717 53695 
25 758461 659377 
26 773451 674433 
27 144696 45007 
28 254093 153168 
29 321418 220682 
30 847796 748256 
31 410345 310326 
32 807408 706580 
33 234039 134848 
34 184588 85182 
35 417624 317113 
36 503419 402738 
37 217311 117953 
38 256936 157253 
39 321698 220753 
40 496599 396711 
41 685678 585828 
42 766481 665626 
43 653375 553987 
44 925320 825806 
45 527363 426412 
46 168282 67739 
47 262821 163358 
48 627278 527194 
49 1036261 935940 
50 543903 444321 
51 402358 301883 
52 901101 800537 
53 684536 584770 
54 503983 403261 
55 829668 729213 
56 1031679 931248 
57 583679 483174 
58 634542 533947 
59 1073662 974289 
60 973302 873379 
61 692305 593177 
62 303817 203875 
63 998642 899564 
64 224604 125003 
65 997370 898352 
66 722874 623477 
67 253555 153297 
68 479328 378975 
69 308470 207529 
70 931976 831722 
71 723407 623498 
72 386610 287150 
73 161386 61547 
74 957288 856440 
75 941209 841004 
76 897887 798433 
77 967177 866439 
78 160194 60044 
79 141104 41109 
80 180621 80571 
81 910016 810746 
82 405852 305998 
83 887427 787695 
84 321273 220698 
85 957674 857194 
86 1076022 975778 
87 1076738 976364 
88 474140 374325 
89 895858 795815 
90 835252 735972 
91 437907 338569 
92 497206 397405 
93 290088 189097 
94 963738 863400 
95 425386 325581 
96 861623 762558 
97 477082 377750 
98 379219 280193 
99 996552 896521 
100 335979 236125 
101 104666 4090 
102 1064166 963961 
103 675856 576727 
104 741028 640921 
105 1001520 900558 
106 635858 536595 
107 964625 864412 
108 391800 291243 
109 252718 153139 
110 897009 796814 
111 796820 696455 
112 807766 707816 
113 822809 723254 
114 967935 868450 
115 228545 128210 
116 775858 675707 
117 1093971 993740 
118 615350 516290 
119 1050083 950590 
120 623708 523693 
121 443555 342740 
122 865499 765465 
123 916644 817048 
124 729181 629279 
125 976598 876954 
126 767945 667215 
127 565969 466360 
128 190791 90380 
129 804647 704207 
130 186024 86404 
131 760196 659774 
132 270850 169994 
133 672419 572115 
134 497408 396753 
135 787478 687317 
136 957512 858183 
137 1028011 928238 
138 688043 588427 
139 1032863 932210 
140 194052 93709 
141 971938 872144 
142 870237 770433 
143 501821 401876 
144 481258 380928 
145 917143 816342 
146 759177 659515 
147 606779 507459 
148 623791 522972 
149 985101 885765 
150 550342 449531 
151 428699 329426 
152 482945 382969 
153 525858 426062 
154 821211 721085 
155 943898 843422 
156 759378 659081 
157 1036584 936011 
158 860205 759736 
159 794341 693710 
160 1006493 905814 
161 592750 492158 
162 452172 351451 
163 195993 96275 
164 133361 33222 
165 963052 862166 
166 1061508 960787 
167 216778 116775 
168 564717 465368 
169 898230 799146 
170 758826 659202 
171 454143 354127 
172 784502 685094 
173 134173 33533 
174 359946 259910 
175 301340 201243 
176 951879 851299 
177 313377 212859 
178 151162 51770 
179 832823 732131 
180 603902 502940 
181 484689 385080 
182 835557 735021 
183 1008506 908745 
184 340854 241337 
185 153839 54581 
186 547125 448110 
187 387353 287099 
188 733071 633594 
189 788966 688668 
190 618168 517762 
191 263338 164207 
192 816584 716411 
193 406064 306881 
194 242317 142697 
195 819237 718374 
196 587637 487346 
197 1081402 980960 
198 565149 464286 
199 445937 346347 
200 1011363 911406 
201 620132 520547 
202 407963 307797 
203 563728 463635 
204 382393 282391 
205 981776 881499 
206 282791 183677 
207 675149 574269 
208 826547 727346 
209 1081218 980612 
210 888852 788734 
211 959353 858577 
212 651454 552092 
213 335242 234947 
214 747996 648441 
215 325756 225026 
216 682021 581644 
217 391903 291753 
218 830659 731596 
219 171684 70734 
220 564741 465171 
221 1070260 971054 
222 779430 678669 
223 694580 595514 
224 898446 798620 
225 1004793 904888 
226 474255 374540 
227 802636 701848 
228 805541 705646 
229 817842 717908 
230 202802 102611 
231 174938 74690 
232 974861 875111 
233 365171 265081 
234 638183 538663 
235 964111 863710 
236 408529 308224 
237 674596 574922 
238 406547 306950 
239 293573 193881 
240 876159 775885 
241 297905 197202 
242 966576 865640 
243 176921 76270 
244 717925 617660 
245 357738 257543 
246 855011 754047 
247 116148 15838 
248 862277 761298 
249 764639 663881 
250 786989 687481 
251 888677 789495 
252 126120 25971 
253 1091413 990881 
254 825540 725050 
255 301530 201040 
256 455933 356313 
257 993660 894277 
258 515678 415525 
259 1013405 913928 
260 851450 750681 
261 107193 7952 
262 772838 673362 
263 889390 790219 
264 967742 868643 
265 252193 152460 
266 372074 272086 
267 258101 157967 
268 280386 180608 
269 773458 673449 
270 485350 385408 
271 301781 201680 
272 326179 225236 
273 854196 754948 
274 381324 281111 
275 1045217 945818 
276 443402 343259 
277 642412 543139 
278 495786 395167 
279 650806 551229 
280 181124 80429 
281 736096 635445 
282 830666 730259 
283 105087 5016 
284 699093 598651 
285 639374 539861 
286 273120 172969 
287 340456 240784 
288 1003785 903057 
289 301475 200581 
290 183226 82707 
291 591529 492119 
292 1053834 953556 
293 817021 716277 
294 376758 276858 
295 444524 345191 
296 484774 384835 
297 969246 869371 
298 203411 103619 
299 168643 69062 
300 655612 555384 
301 175824 76249 
302 181240 81675 
303 487830 387010 
304 942000 841126 
305 619751 520380 
306 858114 757868 
307 804759 704116 
308 725185 625434 
309 545010 444792 
310 1057582 957496 
311 935103 836030 
312 853952 753659 
313 539770 438991 
314 256915 156858 
315 641494 541070 
316 912345 812427 
317 209113 109737 
318 281233 182074 
319 831463 730523 
320 680311 580709 
321 666844 567067 
322 1024204 925175 
323 682093 581348 
324 812276 713151 
325 459528 359330 
326 274475 174956 
327 402324 302582 
328 695257 595303 
329 195735 94886 
330 1100748 999821 
331 430744 329892 
332 957504 857800 
333 447322 348025 
334 983607 883529 
335 173389 73422 
336 521763 422564 
337 563489 462743 
338 205737 105415 
339 761887 662429 
340 559483 459352 
341 510730 411238 
342 718178 617771 
343 847759 748482 
344 368555 269149 
345 842525 743221 
346 602357 503311 
347 717562 617468 
348 1000718 900994 
349 913318 813822 
350 267102 167436 
351 286130 185425 
352 965493 865269 
353 312385 213349 
354 1092736 992945 
355 270268 170961 
356 102519 2745 
357 280605 180408 
358 914340 815112 
359 416851 317399 
360 437971 337711 
361 575965 476654 
362 416594 315861 
363 1095738 994761 
364 333740 234063 
365 400781 301482 
366 797683 696792 
367 720394 621333 
368 818426 717677 
369 753685 653432 
370 396749 297031 
371 837817 737012 
372 886099 786230 
373 404393 305164 
374 997302 897943 
375 1052459 951657 
376 202178 102194 
377 775699 675655 
378 291476 190578 
379 438655 338496 
380 381907 282305 
381 409527 310259 
382 251620 151488 
383 302610 201873 
384 144730 45536 
385 145008 44804 
386 897106 796896 
387 738544 639100 
388 494195 394723 
389 163038 63446 
390 595767 496429 
391 292849 192683 
392 688113 588410 
393 832500 732723 
394 882648 782139 
395 336206 235925 
396 1023246 922862 
397 682497 581516 
398 186142 87128 
399 672931 572663 
400 212335 112354 
401 1072077 972797 
402 707187 606990 
403 271554 170778 
404 763162 662612 
405 109923 10635 
406 641683 541213 
407 389672 290258 
408 366253 267035 
409 364543 265255 
410 371102 270211 
411 282153 183099 
412 723821 623720 
413 1081221 981737 
414 151372 52277 
415 428959 328444 
416 353089 252551 
417 284210 183831 
418 985473 884901 
419 398287 298821 
420 507007 407132 
421 483329 383134 
422 137081 37435 
423 552599 453586 
424 259698 158824 
425 1019571 918613 
426 299288 198302 
427 431670 331175 
428 467088 366980 
429 187083 87615 
430 231003 131114 
431 897713 797203 
432 870899 771554 
433 1049340 949510 
434 882656 782201 
435 324450 223983 
436 883235 784209 
437 528367 427778 
438 522868 422492 
439 1026746 927518 
440 387939 288631 
441 373115 272306 
442 395585 295649 
443 688629 587980 
444 812716 712662 
445 150954 51520 
446 459192 358988 
447 488631 389553 
448 297110 196425 
449 922627 822975 
450 225148 125343 
451 234285 135245 
452 370187 270214 
453 244918 144173 
454 865186 765716 
455 827781 726955 
456 494072 393563 
457 371704 270963 
458 811576 710751 
459 236485 136800 
460 943863 842994 
461 818812 718114 
462 466651 367150 
463 642321 542602 
464 235387 135183 
465 407238 307317 
466 185733 84778 
467 868317 768531 
468 980961 880654 
469 954910 854739 
470 750299 649910 
471 650190 549229 
472 177898 78055 
473 890786 791115 
474 328350 227948 
475 894104 794068 
476 781626 681836 
477 121284 21335 
478 745753 645669 
479 846009 745425 
480 489047 388551 
481 631411 530716 
482 995190 894255 
483 291692 191604 
484 532410 433022 
485 739234 638630 
486 446455 345750 
487 641023 540887 
488 290905 190385 
489 768249 667374 
490 898178 797533 
491 531921 431455 
492 513299 412824 
493 666654 567125 
494 1004272 904708 
495 839842 740795 
496 869370 768519 
497 933237 833640 
498 272836 172801 
499 206564 106021 
500 630819 530219 
