npieces: 500
capacity: 174296856
1 807608 708182 
2 374404 274442 
3 391919 291944 
4 388209 288921 
5 657084 556354 
6 125729 26728 
7 375365 274883 
8 216503 115898 
9 311408 211819 
10 249535 149192 
11 1052834 953130 
12 381226 281305 
13 277746 178626 
14 341920 241850 
15 1029845 929307 
16 1032487 932571 
17 449547 349539 
18 713805 614086 
19 793032 693983 
20 795452 695612 
21 910727 811091 
22 988068 888942 
23 295753 195082 
24 365071 265813 
25 689589 590403 
26 658781 557998 
27 326521 227000 
28 991909 892822 
29 934204 834252 
30 1048435 949373 
31 484526 384656 
32 379127 278602 
33 808323 708338 
34 983992 883659 
35 632822 532482 
36 168783 68311 
37 972667 872034 
38 790953 690435 
39 996694 897098 
40 698116 598589 
41 570309 469685 
42 553714 453256 
43 577099 476716 
44 409210 309716 
45 260109 159725 
46 741900 641273 
47 255922 155192 
48 973602 874064 
49 412759 312821 
50 407686 307886 
51 332946 232197 
52 860703 760254 
53 974788 874403 
54 588247 488058 
55 1025975 926455 
56 493441 392710 
57 156162 56247 
58 276968 177065 
59 983987 883130 
60 444789 345192 
61 166386 66715 
62 1044059 944129 
63 918278 817542 
64 177043 77953 
65 412962 313570 
66 814746 714434 
67 1021587 921307 
68 523005 422725 
69 469812 369802 
70 864734 764520 
71 433103 333828 
72 599591 499588 
73 754658 655228 
74 1056438 956069 
75 660989 561174 
76 1019410 918503 
77 187758 88073 
78 384957 284201 
79 462898 362479 
80 957828 857201 
81 488684 388140 
82 508470 408284 
83 814199 713465 
84 886104 785280 
85 1043968 943180 
86 164153 64224 
87 828159 728998 
88 996386 896650 
89 605568 506040 
90 1071069 970449 
91 1028351 928307 
92 803661 703203 
93 757268 658219 
94 905743 806534 
95 814575 714790 
96 1011688 910899 
97 399791 299591 
98 777972 678031 
99 152908 52498 
100 867498 767554 
101 1014841 915675 
102 956136 856566 
103 740193 640144 
104 176893 76334 
105 275913 175583 
106 123903 23872 
107 852687 751813 
108 627935 526961 
109 678686 579253 
110 107265 6891 
