npieces: 500
capacity: 155009875
1 473368 374040 
2 194587 94289 
3 985929 886099 
4 348520 249416 
5 273673 173461 
6 265961 166590 
7 350950 251518 
8 726799 626616 
9 564154 463822 
10 340503 240111 
11 132302 32436 
12 643585 543272 
13 757079 657013 
14 161523 62193 
15 898982 798197 
16 994583 893689 
17 353998 253286 
18 993700 893133 
19 610013 510218 
20 805068 705643 
21 1058845 958374 
22 776954 676420 
23 426386 326021 
24 411074 311059 
25 425741 325861 
26 737713 638037 
27 931933 832259 
28 349158 248740 
29 638730 539198 
30 727099 627636 
31 623272 524266 
32 649203 549352 
33 531617 431988 
34 143678 44370 
35 894651 795373 
36 453875 353350 
37 890292 791157 
38 1069115 968409 
39 946389 845957 
40 404786 304379 
41 213410 112984 
42 615290 515758 
43 1004285 904055 
44 413814 313954 
45 113725 13152 
46 747360 646831 
47 415804 315858 
48 243128 142254 
49 803112 702520 
50 963401 863925 
51 826399 727023 
52 640416 540269 
53 1006072 906998 
54 176584 76369 
55 339304 238769 
56 671396 570820 
57 457368 356570 
58 854114 754511 
59 925427 824581 
60 287824 187319 
61 735478 634829 
62 239494 138551 
63 1051219 950368 
64 974914 874207 
65 1087064 986468 
66 267075 166537 
67 731129 631749 
68 809542 709939 
69 694542 595165 
70 907548 806782 
71 1077201 976638 
72 1062202 961666 
73 777923 677087 
74 1050673 950540 
75 261064 160608 
76 869708 770101 
77 318650 219067 
78 334974 235360 
79 742213 642569 
80 452883 352719 
81 987077 886446 
82 657882 558370 
83 944982 844835 
84 282360 181934 
85 335043 234206 
86 892087 792886 
87 313179 212192 
88 417707 317385 
89 366872 266971 
90 132560 33144 
91 485654 386429 
92 583406 482929 
93 638828 538205 
94 784567 684476 
95 729151 629889 
96 946951 846034 
97 279273 179210 
98 591428 492373 
99 318623 218493 
100 1010971 910833 
101 159823 60206 
102 138088 37837 
103 205697 105099 
104 406757 307565 
105 383845 283842 
106 1002386 901927 
107 546914 447504 
108 994743 894527 
109 953864 853607 
110 513751 414306 
111 164003 64763 
112 1017472 917948 
113 870359 769898 
114 314391 213750 
115 920482 820102 
116 516867 416719 
117 509164 409920 
118 978934 878102 
119 394499 293938 
120 916568 815873 
121 479832 379528 
122 956898 857773 
123 616783 515852 
124 845222 745715 
125 729557 629454 
126 785725 686435 
127 311247 210604 
128 708877 609376 
129 753102 652995 
130 535605 435480 
131 570199 471090 
132 473932 374302 
133 378834 278727 
134 1051624 952293 
135 290409 189769 
136 999442 899291 
137 887290 786594 
138 284243 183839 
139 458653 358886 
140 249364 150113 
141 147406 46724 
142 159224 58581 
143 691334 592008 
144 1066097 966996 
145 204515 105482 
146 906710 805839 
147 705864 606647 
148 924494 824496 
149 937940 837113 
150 303811 204687 
151 1030599 931334 
152 360574 259661 
153 607164 507970 
154 424873 324049 
155 515618 416338 
156 322524 222813 
157 348410 248511 
158 255292 155020 
159 966054 866818 
160 250441 151338 
161 699144 599282 
162 853475 753135 
163 429615 328903 
164 177358 77338 
165 362896 261962 
166 895575 796071 
167 745831 645595 
168 585646 485740 
169 517091 416926 
170 475864 375126 
171 622568 523331 
172 790227 689530 
173 452258 352817 
174 962628 862426 
175 235890 136079 
176 1024107 924663 
177 595031 494959 
178 706355 606094 
179 946012 846359 
180 853673 753712 
181 561252 460972 
182 248009 147393 
183 854705 755453 
184 227203 127693 
185 338291 238121 
186 242447 143426 
187 859562 759791 
188 802006 701710 
189 361512 262096 
190 499552 398614 
191 690160 590307 
192 720475 620175 
193 744514 644021 
194 510953 411581 
195 206319 106778 
196 488200 387590 
197 277959 177300 
198 408144 308978 
199 889006 789023 
200 707782 607490 
201 309383 210071 
202 1033821 933545 
203 144705 44103 
204 1019933 919531 
205 692683 593103 
206 260232 159505 
207 1046225 946481 
208 173216 72774 
209 683519 583160 
210 873900 773266 
211 464614 365381 
212 430815 330608 
213 636551 536375 
214 1012489 913485 
215 689761 588918 
216 642904 543520 
217 762025 661405 
218 649356 548896 
219 403478 304066 
220 416441 317223 
221 667378 567010 
222 186064 86177 
223 935489 835822 
224 1098072 998448 
225 670707 571692 
226 356913 256800 
227 882509 782988 
228 219741 119042 
229 942133 842120 
230 200972 101607 
231 672790 572150 
232 298259 198523 
233 982382 882989 
234 928627 827835 
235 942065 843026 
236 1002707 903444 
237 537471 438078 
238 779148 679322 
239 566120 465933 
240 951770 851553 
241 608331 508358 
242 851104 750524 
243 739800 639330 
244 791199 692176 
245 1045256 946171 
246 1066536 966099 
247 555714 455442 
248 637632 537958 
249 431135 332093 
250 138796 38925 
251 513494 414123 
252 165073 65863 
253 498246 398933 
254 731457 631886 
255 268933 168324 
256 230064 130733 
257 118859 18361 
258 688567 588921 
259 126886 27260 
260 623275 524013 
261 351123 252036 
262 1003508 903142 
263 419212 318591 
264 478767 378999 
265 715375 616064 
266 460218 360810 
267 425389 326211 
268 348502 249044 
269 607445 508061 
270 176331 76436 
271 286841 187588 
272 746564 646376 
273 774940 674488 
274 568922 468075 
275 163678 64014 
276 738244 639087 
277 940716 841303 
278 162945 63795 
279 1011938 911217 
280 184570 84545 
281 908375 808041 
282 609011 508647 
283 1038169 937740 
284 1035500 936399 
285 709953 610249 
286 551170 450685 
287 685068 584900 
288 819666 720357 
289 586569 486585 
290 739725 640231 
291 331208 230539 
292 707399 607016 
293 400018 300201 
294 296831 196430 
295 750284 650395 
296 448458 347863 
297 223704 123951 
298 675802 575959 
299 602985 502458 
300 385088 285580 
301 379304 279245 
302 1045785 945055 
303 254435 154230 
304 513467 412730 
305 626026 525104 
306 615155 514816 
307 745991 646120 
308 841373 741294 
309 186503 86444 
310 656318 556556 
311 379643 279922 
312 204821 104015 
313 449647 349763 
314 736576 637518 
315 601570 501186 
316 815294 715103 
317 820990 720669 
318 249252 150158 
319 552097 452879 
320 683313 582585 
321 848184 747599 
322 991214 891403 
323 988429 889304 
324 539817 440339 
325 663905 563734 
326 824761 723968 
327 548501 449386 
328 533289 433787 
329 246772 146394 
330 437862 338721 
331 974197 874456 
332 212330 111708 
333 411937 311597 
334 771272 671837 
335 109081 8258 
336 722743 623032 
337 190949 90123 
338 280057 180891 
339 599239 499409 
340 283712 183724 
341 807281 707354 
342 619692 519999 
343 341708 242294 
344 825155 725233 
345 753997 653929 
346 477283 376803 
347 711168 610416 
348 408304 309078 
349 1003371 904178 
350 145073 44256 
351 673851 573573 
352 451198 350473 
353 181875 81689 
354 874735 774981 
355 378645 279045 
356 253601 154317 
357 931206 830252 
358 414784 315740 
359 756617 656715 
360 764517 664195 
361 976089 875362 
362 551668 452201 
363 948905 848061 
364 648028 547043 
365 578614 478494 
366 711014 610540 
367 496291 396233 
368 282449 182465 
369 536133 436204 
370 439003 338459 
371 925327 826280 
372 164837 64650 
373 210402 111040 
374 475614 374955 
375 332158 231197 
376 681032 580550 
377 1008759 908731 
378 694599 595398 
379 820425 721268 
380 426260 326037 
381 978634 879591 
382 671365 570644 
383 413706 313157 
384 601640 502580 
385 554550 454904 
386 866127 766132 
387 163920 64048 
388 610188 511095 
389 144934 44362 
390 302723 202433 
391 978418 877919 
392 272667 172494 
393 188657 89575 
394 128497 29327 
395 465142 365321 
396 570084 470978 
397 584514 485504 
398 809478 709356 
399 763424 662571 
400 767638 666678 
401 120109 20721 
402 260401 160674 
403 288216 188494 
404 214557 114024 
405 308642 209535 
406 928592 828913 
407 994506 893830 
408 490712 390319 
409 303856 203803 
410 860971 760087 
411 634008 533423 
412 174932 74044 
413 157111 57565 
414 195030 95305 
415 122991 22704 
416 426592 327003 
417 601093 501259 
418 928504 827961 
419 942984 843513 
420 802519 702128 
421 191861 92370 
422 235094 134159 
423 508526 407942 
424 543205 443516 
425 455652 356169 
426 934953 834034 
427 574328 473819 
428 133281 32408 
429 876572 776435 
430 626373 525502 
431 1062770 963207 
432 497259 397686 
433 533107 433018 
434 459198 358733 
435 748300 648803 
436 284093 184613 
437 1064161 963638 
438 240199 139312 
439 328961 228626 
440 937125 836555 
441 910057 811046 
442 422677 323189 
443 452052 351488 
444 630609 530282 
445 305002 205684 
446 623628 522656 
447 461794 361829 
448 823956 723613 
449 573695 473971 
450 344560 244083 
451 1020907 921409 
452 699245 598362 
453 171688 72353 
454 920594 821032 
455 809481 708831 
456 595832 495279 
457 1073156 972455 
458 1011356 911603 
459 481803 381396 
460 765541 664966 
461 893145 793942 
462 563755 463554 
463 964865 864638 
464 589378 488803 
465 1008719 908457 
466 677320 577278 
467 432494 332551 
468 296563 195810 
469 316004 215815 
470 962633 862218 
471 758110 658465 
472 603056 503739 
473 1018111 918143 
474 310697 210048 
475 252659 153480 
476 600892 500864 
477 987307 886347 
478 941443 841977 
479 528804 427845 
480 945405 844507 
481 1068801 969488 
482 906751 805763 
483 727091 627112 
484 938845 838610 
485 371992 271642 
486 508846 408170 
487 694605 594827 
488 999668 898949 
489 492867 393058 
490 287804 188017 
491 221053 120147 
492 719512 620332 
493 793206 692809 
494 697478 597272 
495 168691 68591 
496 794926 695067 
497 427785 327836 
498 538969 438677 
499 476839 376537 
500 1016479 915647 
